open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1565910840000,10358.26000000,10360.25000000,10353.78000000,10353.78000000,10.41258300,1565910899999,107836.21802388,101,4.15433500,43028.44514726,0
1565910900000,10353.43000000,10354.36000000,10340.01000000,10345.00000000,37.24092400,1565910959999,385251.09620891,277,26.03932300,269349.29598754,0
1565910960000,10344.85000000,10348.74000000,10328.91000000,10329.46000000,28.54947700,1565911019999,295138.72776704,274,8.04336900,83176.12862465,0
1565911020000,10331.32000000,10338.08000000,10240.09000000,10313.47000000,249.57830300,1565911079999,2569854.86438522,1263,107.06610000,1103842.81764877,0
1565911080000,10319.68000000,10331.03000000,10306.56000000,10311.71000000,67.73730200,1565911139999,698823.58341842,600,20.60578000,212674.88808934,0
1565911140000,10311.59000000,10320.00000000,10303.00000000,10317.57000000,43.33299600,1565911199999,446918.53516203,516,32.16887300,331813.14701374,0
1565911200000,10318.00000000,10320.00000000,10303.82000000,10306.24000000,27.64843800,1565911259999,285058.27983499,369,14.14555900,145833.10308281,0
1565911260000,10306.22000000,10325.00000000,10305.28000000,10324.19000000,19.50298900,1565911319999,201223.00947464,278,13.43642800,138636.87421395,0
1565911320000,10324.19000000,10335.00000000,10323.66000000,10330.16000000,26.37457100,1565911379999,272500.24545288,318,15.63266400,161519.38111872,0
1565911380000,10328.66000000,10334.05000000,10327.34000000,10331.52000000,9.21116200,1565911439999,95154.79242416,127,6.46221700,66758.05732490,0
1565911440000,10334.04000000,10338.61000000,10330.92000000,10334.00000000,10.62803700,1565911499999,109839.21019305,170,6.07195500,62752.93563706,0
1565911500000,10333.50000000,10334.20000000,10328.86000000,10331.30000000,30.03229500,1565911559999,310293.28684789,186,13.98201600,144461.04302833,0
1565911560000,10331.38000000,10366.66000000,10331.38000000,10351.42000000,58.66542000,1565911619999,607234.32389831,751,37.95433200,392856.12479564,0
1565911620000,10350.76000000,10370.32000000,10346.88000000,10357.05000000,24.82461900,1565911679999,257133.99661616,372,12.23487800,126751.77910652,0
1565911680000,10357.21000000,10360.89000000,10339.75000000,10340.00000000,24.35975800,1565911739999,252072.37006017,341,5.35745400,55432.98009487,0
1565911740000,10342.19000000,10344.26000000,10330.00000000,10333.04000000,12.10473000,1565911799999,125120.29582827,198,5.85653200,60531.84220013,0
1565911800000,10333.04000000,10348.19000000,10333.04000000,10348.00000000,10.39541200,1565911859999,107507.53244498,223,6.74043200,69712.38285782,0
1565911860000,10347.05000000,10358.91000000,10345.04000000,10348.69000000,19.63160500,1565911919999,203203.30291942,242,8.39356600,86887.76124862,0
1565911920000,10349.65000000,10357.85000000,10349.62000000,10356.57000000,11.04400500,1565911979999,114340.27028315,164,4.79810400,49675.79194323,0
1565911980000,10356.33000000,10359.99000000,10354.12000000,10354.45000000,11.90037900,1565912039999,123250.28770487,150,7.25584900,75148.88467240,0
1565912040000,10355.17000000,10358.76000000,10350.00000000,10350.00000000,12.05293000,1565912099999,124806.57308790,203,6.14463800,63636.08957621,0
1565912100000,10348.93000000,10359.80000000,10346.65000000,10358.28000000,14.66983500,1565912159999,151842.91634482,174,11.20277900,115956.50679940,0
1565912160000,10358.89000000,10359.43000000,10326.90000000,10328.06000000,24.22876700,1565912219999,250596.77284458,423,6.78804200,70194.01426072,0
1565912220000,10327.05000000,10337.50000000,10315.86000000,10319.07000000,15.91185500,1565912279999,164349.23078249,238,9.57957600,98959.66426733,0
1565912280000,10321.47000000,10331.34000000,10318.76000000,10326.05000000,9.18376600,1565912339999,94817.15696129,150,6.30822800,65128.41551956,0
1565912340000,10323.36000000,10324.94000000,10315.06000000,10324.72000000,11.72956900,1565912399999,121057.38289065,152,7.86573700,81183.52466115,0
1565912400000,10324.72000000,10327.16000000,10320.55000000,10320.98000000,10.31423200,1565912459999,106475.36731721,148,5.45501200,56313.41765355,0
1565912460000,10320.93000000,10320.93000000,10307.86000000,10309.36000000,18.35136600,1565912519999,189323.33295351,217,9.73743300,100455.59316195,0
1565912520000,10309.36000000,10309.36000000,10270.00000000,10298.90000000,91.51237200,1565912579999,941433.98274724,1168,28.97427600,298258.04893546,0
1565912580000,10296.15000000,10303.57000000,10286.46000000,10286.83000000,29.46091600,1565912639999,303353.24724250,485,12.98128200,133686.33616261,0
1565912640000,10286.83000000,10295.09000000,10280.01000000,10291.65000000,29.49586200,1565912699999,303418.38032637,448,9.30313900,95692.53799561,0
1565912700000,10291.79000000,10291.94000000,10270.03000000,10276.00000000,52.75479500,1565912759999,542393.94807517,895,31.89097700,327961.70113278,0
1565912760000,10276.00000000,10276.06000000,10255.33000000,10258.15000000,91.01899400,1565912819999,934313.99925944,1093,15.08413500,154908.12338045,0
1565912820000,10258.14000000,10280.21000000,10255.55000000,10273.76000000,31.68813200,1565912879999,325406.32837410,593,16.53747400,169846.69755782,0
1565912880000,10273.76000000,10280.77000000,10259.80000000,10259.90000000,25.97422600,1565912939999,266805.47878204,611,11.46457400,117775.76351154,0
1565912940000,10259.90000000,10265.48000000,10250.00000000,10250.25000000,89.92186000,1565912999999,921860.34216659,743,10.02264700,102789.30256122,0
1565913000000,10251.37000000,10279.98000000,10251.31000000,10264.90000000,28.65638700,1565913059999,294235.19090537,823,19.46698900,199919.88588639,0
1565913060000,10265.02000000,10289.30000000,10262.70000000,10280.04000000,16.20414000,1565913119999,166414.16299235,510,8.26727200,84914.39284315,0
1565913120000,10288.84000000,10299.95000000,10278.81000000,10299.22000000,26.12462200,1565913179999,268886.38146412,740,12.98179500,133627.33808688,0
1565913180000,10299.22000000,10308.28000000,10295.00000000,10300.86000000,55.66864800,1565913239999,573423.13913856,773,42.01705700,432797.42695736,0
1565913240000,10299.99000000,10304.51000000,10285.35000000,10285.53000000,29.73518600,1565913299999,306152.32640928,486,6.05628800,62360.97079372,0
1565913300000,10285.53000000,10318.16000000,10281.61000000,10310.92000000,25.04725800,1565913359999,258029.36104217,510,15.19219300,156547.53254590,0
1565913360000,10310.86000000,10317.90000000,10308.00000000,10310.24000000,22.88340900,1565913419999,235980.05297320,646,10.68021400,110150.81638709,0
1565913420000,10310.24000000,10312.62000000,10294.29000000,10299.06000000,11.96965200,1565913479999,123343.73890004,289,3.22500200,33233.14187188,0
1565913480000,10299.11000000,10306.66000000,10296.26000000,10306.66000000,17.45900000,1565913539999,179858.84373371,499,5.80415100,59798.99044925,0
1565913540000,10304.60000000,10310.06000000,10293.93000000,10293.93000000,20.86096200,1565913599999,214948.60853206,374,5.71426400,58896.18994808,0
1565913600000,10296.77000000,10296.77000000,10281.92000000,10282.13000000,26.16191300,1565913659999,269159.90730876,388,5.45458700,56130.20698774,0
1565913660000,10282.10000000,10286.39000000,10274.94000000,10282.72000000,30.70131400,1565913719999,315708.75036441,352,23.75866800,244335.72653218,0
1565913720000,10282.74000000,10284.24000000,10271.45000000,10276.95000000,12.99010300,1565913779999,133515.76203141,259,3.57568700,36759.80141712,0
1565913780000,10275.60000000,10279.75000000,10265.34000000,10266.93000000,13.39938300,1565913839999,137622.28601795,256,7.51412900,77167.43217594,0
1565913840000,10266.50000000,10272.34000000,10264.61000000,10269.50000000,7.73764600,1565913899999,79450.94986866,141,4.09301800,42028.91891835,0
1565913900000,10269.71000000,10272.74000000,10265.00000000,10269.62000000,7.83487800,1565913959999,80449.72242183,155,4.13405500,42451.80942331,0
1565913960000,10270.43000000,10270.80000000,10258.03000000,10260.98000000,28.22105000,1565914019999,289605.27867203,257,6.34526900,65121.77751727,0
1565914020000,10261.00000000,10263.55000000,10258.07000000,10258.08000000,22.14234100,1565914079999,227187.24432967,196,6.42357200,65909.74673394,0
1565914080000,10258.08000000,10259.99000000,10250.00000000,10250.85000000,31.05316200,1565914139999,318426.04666684,491,14.57479800,149477.54429206,0
1565914140000,10252.84000000,10289.51000000,10250.17000000,10289.51000000,73.83765300,1565914199999,758466.21799871,735,58.53378000,601234.27426901,0
1565914200000,10284.94000000,10297.67000000,10281.50000000,10290.44000000,34.89963500,1565914259999,359023.54602946,311,28.16674700,289764.39587529,0
1565914260000,10292.67000000,10326.02000000,10288.33000000,10303.52000000,37.02208600,1565914319999,381556.08004105,553,25.72301300,265124.56275131,0
1565914320000,10303.52000000,10331.50000000,10303.52000000,10322.44000000,47.36343700,1565914379999,488643.30219784,438,36.51817800,376716.40704596,0
1565914380000,10322.44000000,10334.78000000,10320.01000000,10330.96000000,34.19086000,1565914439999,353123.81679207,233,24.81819100,256328.34056757,0
1565914440000,10325.95000000,10334.32000000,10317.73000000,10317.73000000,26.08717400,1565914499999,269373.53228202,339,11.42238600,117964.71008000,0
1565914500000,10317.73000000,10329.62000000,10316.54000000,10319.01000000,21.54894100,1565914559999,222433.87552320,222,4.95422900,51150.71232041,0
1565914560000,10318.99000000,10324.82000000,10312.14000000,10312.88000000,11.50083700,1565914619999,118663.78098250,218,3.99187300,41192.21087908,0
1565914620000,10312.88000000,10332.21000000,10312.62000000,10330.67000000,36.22984200,1565914679999,374107.45539548,265,34.06981400,351817.28286977,0
1565914680000,10331.72000000,10334.89000000,10330.22000000,10331.47000000,6.80351900,1565914739999,70301.83948752,128,5.13849800,53098.32441592,0
