open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568542380000,10284.67000000,10287.14000000,10283.41000000,10283.73000000,6.00089500,1568542439999,61720.58679694,123,3.15483300,32449.84657726,0
1568542440000,10284.65000000,10287.23000000,10283.57000000,10283.57000000,5.97048400,1568542499999,61406.93143049,80,3.55052300,36518.21822527,0
1568542500000,10283.57000000,10288.39000000,10283.57000000,10285.65000000,9.51719600,1568542559999,97890.26873257,75,4.32189900,44453.70441508,0
1568542560000,10285.50000000,10287.92000000,10285.28000000,10287.62000000,26.94109700,1568542619999,277147.30334358,70,1.66721300,17150.54952694,0
1568542620000,10287.59000000,10296.21000000,10287.13000000,10293.09000000,16.01646500,1568542679999,164839.19758527,188,10.85634200,111730.56643178,0
1568542680000,10293.39000000,10298.38000000,10292.14000000,10297.48000000,8.87065600,1568542739999,91324.09906286,133,3.95478700,40719.87340660,0
1568542740000,10297.87000000,10300.87000000,10296.32000000,10300.00000000,12.34398500,1568542799999,127128.48031723,124,9.63597100,99241.29868175,0
1568542800000,10300.79000000,10307.29000000,10298.76000000,10307.29000000,23.28444400,1568542859999,239918.59729590,225,19.54556200,201398.37710972,0
1568542860000,10307.28000000,10307.99000000,10300.00000000,10300.76000000,21.94559100,1568542919999,226162.05687753,208,10.88592500,112196.13199408,0
1568542920000,10301.09000000,10301.10000000,10297.00000000,10298.54000000,14.80265800,1568542979999,152457.94684763,165,7.36580500,75861.61581172,0
1568542980000,10298.54000000,10303.44000000,10297.12000000,10301.58000000,15.44825100,1568543039999,159129.20559029,175,11.69709700,120487.25103584,0
1568543040000,10300.41000000,10303.41000000,10300.41000000,10301.93000000,4.52117700,1568543099999,46576.41143281,56,2.38733200,24594.02419392,0
1568543100000,10301.93000000,10307.10000000,10301.70000000,10305.49000000,29.03677400,1568543159999,299189.03131439,195,17.99950700,185477.27447878,0
1568543160000,10306.68000000,10309.98000000,10302.05000000,10303.16000000,27.90856700,1568543219999,287679.88232023,233,10.22142300,105369.54894770,0
1568543220000,10303.15000000,10306.34000000,10298.00000000,10300.90000000,27.03946400,1568543279999,278543.28306598,182,6.94608200,71554.42797558,0
1568543280000,10300.92000000,10300.95000000,10298.01000000,10299.06000000,19.19124900,1568543339999,197676.56993660,94,2.56270000,26397.38758477,0
1568543340000,10299.10000000,10299.64000000,10297.91000000,10297.91000000,15.85475500,1568543399999,163284.67317591,107,4.80982400,49535.61752595,0
1568543400000,10297.90000000,10310.00000000,10297.90000000,10308.83000000,34.37682500,1568543459999,354200.33111550,241,28.61934600,294881.35059544,0
1568543460000,10308.83000000,10310.48000000,10308.75000000,10310.27000000,9.57789200,1568543519999,98746.64881197,136,6.37478800,65725.00615205,0
1568543520000,10310.28000000,10310.36000000,10306.59000000,10307.66000000,15.06907200,1568543579999,155336.16017759,151,4.63201700,47747.47029126,0
1568543580000,10307.82000000,10309.00000000,10307.59000000,10308.77000000,8.86995200,1568543639999,91438.45200108,94,6.97934300,71948.93186766,0
1568543640000,10308.92000000,10309.00000000,10306.08000000,10307.04000000,6.57137600,1568543699999,67732.91481327,115,2.97152100,30629.31007296,0
1568543700000,10306.09000000,10308.11000000,10302.92000000,10305.61000000,12.52796400,1568543759999,129099.97680042,175,4.02848200,41517.47305441,0
1568543760000,10305.00000000,10305.00000000,10300.63000000,10300.63000000,13.45352500,1568543819999,138613.37918373,114,3.13650200,32316.76148510,0
1568543820000,10301.46000000,10303.08000000,10298.29000000,10303.03000000,14.03673300,1568543879999,144586.74938852,127,7.85002200,80859.07107232,0
1568543880000,10301.63000000,10311.45000000,10301.63000000,10307.12000000,23.34493200,1568543939999,240646.81873013,319,18.13801700,186976.58375539,0
1568543940000,10308.12000000,10309.12000000,10304.22000000,10306.84000000,5.19414100,1568543999999,53534.19238849,118,3.06471800,31587.38538533,0
1568544000000,10307.00000000,10313.89000000,10306.02000000,10312.00000000,6.38750400,1568544059999,65853.33270073,111,3.95091200,40735.40350036,0
1568544060000,10312.08000000,10319.00000000,10310.58000000,10315.62000000,21.97119700,1568544119999,226656.47790122,273,14.52338200,149819.88258497,0
1568544120000,10314.65000000,10317.74000000,10314.11000000,10317.74000000,9.59440800,1568544179999,98974.58179753,123,5.04932800,52092.04356234,0
1568544180000,10317.74000000,10317.74000000,10316.00000000,10316.02000000,7.51558900,1568544239999,77536.53587983,109,4.57264200,47175.48319974,0
1568544240000,10316.00000000,10318.88000000,10316.00000000,10317.41000000,7.57637800,1568544299999,78166.38678551,119,4.87109800,50256.76321713,0
1568544300000,10317.41000000,10318.68000000,10311.46000000,10315.41000000,16.64034100,1568544359999,171650.06442205,231,6.45596300,66595.05172488,0
1568544360000,10316.31000000,10318.88000000,10315.07000000,10317.49000000,12.21955700,1568544419999,126078.91749136,155,7.16312000,73908.61157172,0
1568544420000,10317.52000000,10317.52000000,10311.18000000,10311.41000000,8.73914500,1568544479999,90134.39063198,102,4.59113700,47350.47306747,0
1568544480000,10311.40000000,10313.64000000,10305.20000000,10312.21000000,27.23224300,1568544539999,280743.75437065,192,14.51427600,149629.43135682,0
1568544540000,10312.67000000,10313.83000000,10305.39000000,10306.18000000,8.03214300,1568544599999,82811.10525122,118,3.04018700,31346.88480114,0
1568544600000,10306.14000000,10308.48000000,10302.00000000,10306.73000000,13.20581000,1568544659999,136095.88346447,132,8.36849200,86245.11227079,0
1568544660000,10306.73000000,10308.21000000,10304.25000000,10304.46000000,7.36090900,1568544719999,75863.77054157,72,4.02071400,41439.11096916,0
1568544720000,10304.46000000,10306.15000000,10301.48000000,10304.64000000,5.74929300,1568544779999,59238.24190210,81,3.98003500,41009.11011939,0
1568544780000,10304.89000000,10308.65000000,10304.89000000,10306.04000000,5.14141100,1568544839999,52990.35201297,77,3.08046000,31748.94714111,0
1568544840000,10305.83000000,10306.76000000,10305.08000000,10305.39000000,4.98763600,1568544899999,51404.94185402,65,2.43127900,25058.12167784,0
1568544900000,10305.48000000,10306.76000000,10305.40000000,10306.51000000,5.53306900,1568544959999,57023.86648668,68,3.78197900,38977.85468913,0
1568544960000,10306.76000000,10308.51000000,10304.41000000,10305.70000000,4.45447800,1568545019999,45908.57853059,58,2.72769000,28111.67706072,0
1568545020000,10305.70000000,10309.29000000,10304.40000000,10308.42000000,6.82525500,1568545079999,70346.44381285,88,3.83398400,39517.26527214,0
1568545080000,10308.42000000,10311.98000000,10307.05000000,10310.72000000,7.13710800,1568545139999,73585.03607479,94,3.62600200,37386.28215218,0
1568545140000,10310.70000000,10312.43000000,10310.00000000,10310.16000000,4.89800000,1568545199999,50503.43928215,58,3.42440400,35309.47454562,0
1568545200000,10310.16000000,10311.98000000,10307.31000000,10308.61000000,9.98195500,1568545259999,102907.40829681,144,4.28704900,44197.75667506,0
1568545260000,10308.22000000,10310.89000000,10307.32000000,10308.62000000,8.22257600,1568545319999,84763.87088351,108,4.41050900,45468.71663048,0
1568545320000,10308.00000000,10318.88000000,10307.24000000,10318.88000000,22.34622800,1568545379999,230484.04901609,284,19.83908500,204623.70458908,0
1568545380000,10318.87000000,10320.00000000,10317.32000000,10319.96000000,12.49513000,1568545439999,128942.20103463,139,10.56621200,109036.75670310,0
1568545440000,10319.98000000,10322.00000000,10316.27000000,10316.31000000,16.63463500,1568545499999,171679.12325252,188,9.57030200,98776.95103728,0
1568545500000,10316.31000000,10317.47000000,10312.01000000,10317.04000000,8.38450900,1568545559999,86488.18077588,128,3.67813900,37940.17770068,0
1568545560000,10317.04000000,10317.75000000,10313.49000000,10314.81000000,5.74511900,1568545619999,59267.27775600,93,4.42164000,45615.55390384,0
1568545620000,10313.77000000,10316.44000000,10310.00000000,10315.61000000,16.12800000,1568545679999,166324.28816241,171,7.90026200,81478.36243770,0
1568545680000,10315.64000000,10318.39000000,10314.90000000,10315.41000000,6.63774600,1568545739999,68479.86703894,130,3.16428900,32646.03062467,0
1568545740000,10316.86000000,10316.93000000,10311.05000000,10311.44000000,12.81362400,1568545799999,132171.56704617,123,3.05075700,31471.30942311,0
1568545800000,10311.62000000,10311.67000000,10306.35000000,10307.97000000,25.87675200,1568545859999,266779.79799694,137,8.45175800,87132.68662759,0
1568545860000,10309.14000000,10309.38000000,10304.11000000,10305.94000000,8.24594600,1568545919999,84985.01582660,118,5.66781000,58413.17586297,0
1568545920000,10305.51000000,10310.30000000,10305.51000000,10306.90000000,8.97033800,1568545979999,92470.97345105,97,3.31869300,34210.35485362,0
1568545980000,10307.60000000,10308.39000000,10303.33000000,10304.18000000,7.54466400,1568546039999,77745.48300525,120,3.72666600,38403.42301929,0
1568546040000,10303.53000000,10310.99000000,10303.51000000,10310.39000000,64.31121400,1568546099999,663020.84568476,179,13.90561600,143339.24915049,0
1568546100000,10310.79000000,10315.97000000,10310.00000000,10311.66000000,23.04362000,1568546159999,237645.11388904,240,18.56133000,191423.90424253,0
1568546160000,10312.77000000,10313.98000000,10310.23000000,10313.98000000,3.23463600,1568546219999,33354.80448984,73,1.35942800,14018.55722812,0
1568546220000,10311.47000000,10312.90000000,10310.07000000,10310.89000000,3.89361500,1568546279999,40148.96632396,79,1.79289400,18487.60609975,0
1568546280000,10310.91000000,10312.11000000,10310.42000000,10310.99000000,7.09633300,1568546339999,73173.25874162,80,4.23200200,43638.87998397,0
1568546340000,10311.01000000,10312.11000000,10310.99000000,10311.50000000,5.21107700,1568546399999,53733.11445454,72,2.69179700,27756.47605450,0
1568546400000,10311.08000000,10312.11000000,10311.03000000,10312.10000000,8.47657500,1568546459999,87408.96502004,92,2.96837300,30609.46083523,0
1568546460000,10311.98000000,10314.72000000,10311.08000000,10314.72000000,12.20681600,1568546519999,125878.46397300,97,10.31040900,106322.60186953,0
1568546520000,10313.31000000,10319.35000000,10312.87000000,10315.03000000,38.96861300,1568546579999,401966.80278719,161,32.18452000,331984.81142026,0
1568546580000,10315.01000000,10315.03000000,10313.12000000,10315.00000000,5.78867000,1568546639999,59707.36502674,76,2.73979600,28260.47237526,0
1568546640000,10315.00000000,10317.47000000,10314.00000000,10316.34000000,11.71810300,1568546699999,120877.77763082,117,6.17318400,63677.34665081,0
1568546700000,10316.64000000,10319.72000000,10315.96000000,10319.71000000,10.85893900,1568546759999,112047.31464907,135,6.63606000,68476.74371754,0
1568546760000,10319.71000000,10319.73000000,10313.35000000,10315.07000000,33.60604200,1568546819999,346770.65813558,219,6.42180700,66269.93312161,0
1568546820000,10315.05000000,10317.90000000,10314.07000000,10314.07000000,3.45094800,1568546879999,35597.46077264,82,1.46556800,15117.95488936,0
1568546880000,10314.78000000,10317.50000000,10313.23000000,10315.53000000,7.48640100,1568546939999,77229.30728421,112,4.65540400,48025.71510038,0
1568546940000,10315.53000000,10316.78000000,10313.23000000,10313.24000000,8.40194500,1568546999999,86658.46780354,106,2.25608800,23271.12047684,0
1568547000000,10313.74000000,10314.10000000,10310.00000000,10310.93000000,14.45034600,1568547059999,148999.93871069,131,3.05915300,31546.54493512,0
1568547060000,10311.41000000,10312.47000000,10310.00000000,10310.00000000,5.41477800,1568547119999,55831.58608031,75,1.71237600,17657.49578048,0
1568547120000,10310.63000000,10311.56000000,10310.00000000,10310.00000000,5.18461600,1568547179999,53455.92818383,69,1.31113700,13518.73620289,0
1568547180000,10310.21000000,10311.13000000,10310.00000000,10310.00000000,24.40437400,1568547239999,251609.77585888,126,3.06020700,31551.31723205,0
1568547240000,10310.00000000,10311.13000000,10305.00000000,10305.87000000,20.78885500,1568547299999,214327.34955469,131,3.20593300,33051.43692386,0
1568547300000,10306.78000000,10311.79000000,10306.00000000,10307.44000000,11.07057000,1568547359999,114122.52856051,161,8.55159000,88155.11802541,0
1568547360000,10306.69000000,10307.40000000,10300.04000000,10301.01000000,20.03839400,1568547419999,206458.36188410,246,12.02092800,123854.27575274,0
1568547420000,10301.20000000,10304.20000000,10300.32000000,10303.59000000,8.73631800,1568547479999,90007.92163715,176,4.15933100,42854.07647095,0
1568547480000,10303.63000000,10303.63000000,10300.02000000,10300.28000000,8.39970800,1568547539999,86526.13811740,108,3.40439800,35069.63327348,0
1568547540000,10300.28000000,10302.08000000,10300.00000000,10300.81000000,12.77978300,1568547599999,131636.58200716,141,7.78456600,80184.10048864,0
1568547600000,10301.86000000,10302.11000000,10300.07000000,10301.87000000,8.13898300,1568547659999,83838.36748830,118,3.13692600,32314.97348799,0
1568547660000,10300.97000000,10302.11000000,10294.30000000,10295.00000000,35.66284600,1568547719999,367263.51357736,323,8.59416400,88509.22924981,0
1568547720000,10296.73000000,10297.06000000,10295.00000000,10296.62000000,20.80268500,1568547779999,214176.16141598,179,7.30551700,75221.29038446,0
1568547780000,10298.23000000,10301.40000000,10296.86000000,10301.22000000,8.67714200,1568547839999,89365.85117859,139,6.15347000,63374.77227805,0
1568547840000,10301.19000000,10301.19000000,10297.73000000,10297.93000000,13.53677000,1568547899999,139417.53623825,120,3.64413200,37531.57410136,0
1568547900000,10297.73000000,10298.00000000,10289.00000000,10293.46000000,24.55413000,1568547959999,252748.14166492,337,4.39143400,45207.36691606,0
1568547960000,10295.62000000,10295.62000000,10290.00000000,10292.12000000,19.37467500,1568548019999,199418.51833449,177,7.70311300,79286.04111575,0
1568548020000,10292.11000000,10294.93000000,10290.22000000,10294.37000000,8.71736900,1568548079999,89723.94804644,132,5.92035300,60936.08733135,0
1568548080000,10294.37000000,10299.55000000,10290.85000000,10299.03000000,20.78849400,1568548139999,214022.79354405,243,14.66487700,150988.14396938,0
1568548140000,10299.16000000,10303.58000000,10299.05000000,10301.79000000,14.83778600,1568548199999,152846.39065996,182,8.61138000,88708.02743732,0
1568548200000,10301.81000000,10306.14000000,10300.02000000,10300.71000000,15.34101100,1568548259999,158052.54964006,150,10.15895700,104666.22136596,0
1568548260000,10301.23000000,10306.14000000,10300.00000000,10303.03000000,14.53964600,1568548319999,149790.22441509,153,9.09350600,93687.46074694,0
1568548320000,10303.92000000,10304.44000000,10301.00000000,10301.61000000,7.61069400,1568548379999,78409.28539319,86,4.91944900,50682.86656035,0
1568548380000,10301.32000000,10307.16000000,10297.36000000,10304.54000000,29.24866100,1568548439999,301316.06299994,246,18.77090500,193390.59571454,0
1568548440000,10304.54000000,10304.54000000,10301.01000000,10301.40000000,7.58043600,1568548499999,78096.85856040,113,3.58552200,36939.45896493,0
1568548500000,10301.01000000,10302.62000000,10298.57000000,10300.77000000,13.98715100,1568548559999,144084.16459472,151,6.40273200,65957.58166050,0
1568548560000,10300.44000000,10302.34000000,10299.09000000,10301.72000000,13.96633700,1568548619999,143874.36710002,120,10.88269800,112111.04643168,0
1568548620000,10301.73000000,10304.98000000,10300.88000000,10301.31000000,8.83393100,1568548679999,91014.19719135,75,6.23066000,64194.74597831,0
1568548680000,10301.33000000,10302.99000000,10298.02000000,10298.57000000,13.10152400,1568548739999,134954.74638654,174,3.57561000,36831.79796061,0
1568548740000,10298.58000000,10299.81000000,10295.05000000,10298.02000000,10.65982300,1568548799999,109767.16685298,102,3.80711300,39202.59076342,0
1568548800000,10297.51000000,10298.45000000,10295.00000000,10295.95000000,13.02549700,1568548859999,134111.82756839,113,6.67667300,68746.35676707,0
1568548860000,10295.99000000,10298.94000000,10295.00000000,10295.04000000,12.43116400,1568548919999,127991.95793950,130,7.19962600,74131.23700580,0
1568548920000,10296.21000000,10297.27000000,10294.08000000,10295.80000000,11.27553600,1568548979999,116087.59882854,103,5.31533200,54726.72373109,0
1568548980000,10295.81000000,10296.00000000,10294.08000000,10295.46000000,19.33988900,1568549039999,199101.66189046,118,6.53185800,67247.73081456,0
1568549040000,10295.44000000,10295.69000000,10292.01000000,10293.79000000,18.33419700,1568549099999,188730.52376990,88,3.36754700,34665.04347178,0
1568549100000,10292.99000000,10294.18000000,10286.49000000,10289.55000000,22.60530700,1568549159999,232626.41823285,173,4.41289900,45420.87585877,0
1568549160000,10287.77000000,10289.87000000,10286.29000000,10287.04000000,14.87150800,1568549219999,152985.99930043,140,6.54789500,67362.00026478,0
1568549220000,10287.02000000,10287.28000000,10285.01000000,10287.00000000,14.36626100,1568549279999,147781.16285106,152,6.95168700,71511.73642026,0
1568549280000,10287.09000000,10289.17000000,10285.00000000,10285.00000000,23.76456800,1568549339999,244465.87756549,135,6.90051000,70987.91982864,0
1568549340000,10285.03000000,10285.95000000,10280.00000000,10280.08000000,31.06419600,1568549399999,319413.70335516,384,14.37557600,147816.86394930,0
1568549400000,10280.10000000,10291.34000000,10280.10000000,10289.03000000,17.11174000,1568549459999,175997.70515102,203,10.51654700,108176.60828534,0
1568549460000,10289.00000000,10290.36000000,10287.02000000,10288.50000000,5.15056000,1568549519999,52991.76562146,88,1.86927200,19233.16296630,0
1568549520000,10288.50000000,10290.86000000,10280.91000000,10280.98000000,11.26223800,1568549579999,115839.58622760,174,4.74834000,48840.82791286,0
1568549580000,10281.81000000,10284.57000000,10279.00000000,10284.52000000,15.78595600,1568549639999,162287.64362341,172,7.52509800,77369.84231565,0
1568549640000,10284.52000000,10284.52000000,10280.01000000,10280.03000000,7.38217200,1568549699999,75901.38272479,128,1.84626500,18983.87125189,0
1568549700000,10280.48000000,10281.40000000,10260.00000000,10272.30000000,331.02980400,1568549759999,3398464.38162369,1821,65.53780900,672871.45630671,0
1568549760000,10272.30000000,10293.33000000,10271.33000000,10293.33000000,28.00345900,1568549819999,287922.74991463,339,18.21088800,187270.92557341,0
1568549820000,10292.97000000,10296.27000000,10283.95000000,10287.71000000,35.74170300,1568549879999,367809.07647481,256,19.18583900,197464.47121487,0
1568549880000,10287.71000000,10301.70000000,10287.71000000,10296.05000000,14.30480900,1568549939999,147310.90413667,186,7.28297100,74997.49232072,0
1568549940000,10296.02000000,10309.58000000,10293.75000000,10301.15000000,13.79300300,1568549999999,142107.74329741,282,9.35703500,96412.05935728,0
1568550000000,10302.90000000,10303.47000000,10296.91000000,10300.96000000,10.74917200,1568550059999,110731.34528882,158,6.91609200,71247.30799780,0
1568550060000,10302.28000000,10302.45000000,10298.63000000,10300.05000000,5.66003100,1568550119999,58301.99924276,108,3.93935800,40578.42273465,0
1568550120000,10300.33000000,10300.33000000,10296.61000000,10298.88000000,6.73011000,1568550179999,69314.76774505,95,2.62107300,26996.51000696,0
1568550180000,10300.03000000,10301.46000000,10295.41000000,10301.01000000,8.36802400,1568550239999,86179.02182813,115,3.35398600,34545.51621521,0
1568550240000,10300.36000000,10303.46000000,10300.36000000,10303.46000000,7.73401400,1568550299999,79680.62425761,121,5.80910700,59848.93657078,0
1568550300000,10303.45000000,10303.46000000,10300.94000000,10302.00000000,12.58442700,1568550359999,129656.26572606,120,10.21482500,105242.54300374,0
1568550360000,10303.00000000,10306.93000000,10302.00000000,10304.91000000,9.71474200,1568550419999,100104.99137352,151,7.38819600,76131.13660007,0
1568550420000,10304.02000000,10304.67000000,10300.25000000,10303.00000000,8.83385300,1568550479999,91007.93641985,151,5.68291100,58547.28903068,0
1568550480000,10304.08000000,10304.46000000,10300.67000000,10300.67000000,7.42559700,1568550539999,76506.34554072,105,5.46001100,56254.76640452,0
1568550540000,10300.72000000,10302.94000000,10296.54000000,10301.23000000,9.64698700,1568550599999,99361.83096057,155,5.80766400,59818.92550380,0
1568550600000,10301.23000000,10302.16000000,10295.72000000,10300.02000000,8.88411500,1568550659999,91497.98069978,111,3.99912400,41189.28251334,0
1568550660000,10300.02000000,10301.13000000,10295.46000000,10297.30000000,5.85653700,1568550719999,60312.25453889,81,2.94961900,30376.13966717,0
1568550720000,10296.84000000,10299.36000000,10292.48000000,10293.30000000,11.30595100,1568550779999,116408.24447136,92,2.78914400,28720.09044421,0
1568550780000,10293.25000000,10294.59000000,10291.33000000,10293.93000000,4.83510600,1568550839999,49768.51710264,98,2.73119500,28113.42694337,0
1568550840000,10292.80000000,10294.29000000,10290.06000000,10292.27000000,7.19460700,1568550899999,74048.13396139,109,4.67138600,48080.10825635,0
1568550900000,10291.38000000,10300.96000000,10291.38000000,10300.21000000,12.94221100,1568550959999,133275.54377632,149,10.62415300,109409.15627466,0
1568550960000,10300.21000000,10300.96000000,10292.42000000,10300.37000000,21.22412400,1568551019999,218533.30959667,195,6.70480200,69047.15511966,0
1568551020000,10300.34000000,10302.41000000,10300.34000000,10302.14000000,8.73093100,1568551079999,89938.91677197,58,6.43281300,66264.95338168,0
1568551080000,10302.14000000,10302.30000000,10300.02000000,10301.07000000,9.73460600,1568551139999,100273.45569749,113,5.83584800,60113.52415517,0
1568551140000,10301.22000000,10301.85000000,10297.95000000,10300.35000000,10.49041200,1568551199999,108054.45462265,93,4.21243100,43390.91368018,0
1568551200000,10300.35000000,10304.24000000,10299.34000000,10303.05000000,11.63244500,1568551259999,119839.38315111,98,6.49326000,66897.28385965,0
1568551260000,10303.68000000,10304.47000000,10301.11000000,10302.39000000,24.39221900,1568551319999,251337.37745561,120,14.36508600,148017.90590760,0
1568551320000,10302.39000000,10309.00000000,10302.39000000,10303.84000000,16.77203200,1568551379999,172844.77785608,220,8.43432400,86923.06733828,0
1568551380000,10303.83000000,10303.83000000,10296.55000000,10299.95000000,9.52667000,1568551439999,98123.92067907,109,3.76754900,38807.45586992,0
1568551440000,10299.36000000,10302.60000000,10298.89000000,10301.21000000,7.50582100,1568551499999,77319.36395868,75,1.88474000,19416.28392049,0
1568551500000,10301.11000000,10305.24000000,10298.99000000,10302.31000000,10.32454000,1568551559999,106374.38145254,117,4.01488200,41363.79701231,0
1568551560000,10302.70000000,10308.88000000,10301.82000000,10305.06000000,13.63105800,1568551619999,140467.30655717,110,9.47261400,97613.50934460,0
1568551620000,10304.11000000,10305.00000000,10301.07000000,10303.22000000,5.98405600,1568551679999,61658.97211399,99,2.92576500,30146.63741667,0
1568551680000,10303.88000000,10304.89000000,10301.26000000,10303.19000000,5.88314400,1568551739999,60615.07251851,106,2.10602200,21698.97380468,0
1568551740000,10303.12000000,10303.16000000,10300.52000000,10300.52000000,7.90809500,1568551799999,81470.33657232,69,2.27625500,23450.60663521,0
1568551800000,10300.36000000,10300.52000000,10297.04000000,10297.04000000,12.77974200,1568551859999,131629.99834523,83,1.87846500,19347.70292297,0
1568551860000,10298.16000000,10298.84000000,10295.97000000,10296.02000000,7.12006100,1568551919999,73316.14384666,67,1.97497100,20336.50532596,0
1568551920000,10295.97000000,10296.25000000,10295.00000000,10295.54000000,6.58610400,1568551979999,67806.03184142,81,2.03932500,20995.48755867,0
1568551980000,10295.52000000,10297.47000000,10295.00000000,10297.21000000,6.62914300,1568552039999,68257.75186730,89,3.90817800,40242.40870517,0
1568552040000,10295.71000000,10300.73000000,10295.71000000,10300.15000000,6.22836000,1568552099999,64147.10166210,101,3.03799300,31289.09209253,0
1568552100000,10300.22000000,10300.22000000,10298.46000000,10298.65000000,5.05750100,1568552159999,52090.58438350,66,3.14988700,32442.46111185,0
1568552160000,10299.99000000,10325.11000000,10298.59000000,10310.30000000,182.50158900,1568552219999,1882410.80638306,1033,132.71713300,1368864.30243731,0
1568552220000,10310.30000000,10312.30000000,10309.67000000,10310.92000000,11.11263100,1568552279999,114578.22348560,126,8.04863900,82987.93558309,0
1568552280000,10310.95000000,10315.01000000,10309.84000000,10312.84000000,20.69661700,1568552339999,213434.85612352,184,12.36980200,127565.48606682,0
1568552340000,10313.69000000,10313.69000000,10310.40000000,10310.41000000,7.66835700,1568552399999,79076.48693930,136,3.20142800,33015.35443343,0
1568552400000,10310.68000000,10311.93000000,10309.20000000,10309.20000000,12.25989000,1568552459999,126404.73097096,143,6.34030800,65373.97466816,0
1568552460000,10309.20000000,10310.39000000,10307.72000000,10307.72000000,4.81827800,1568552519999,49672.19767349,97,1.58275900,16316.87780906,0
1568552520000,10309.12000000,10309.88000000,10303.73000000,10305.07000000,7.02812100,1568552579999,72439.42441984,157,1.98455300,20454.26875975,0
1568552580000,10303.94000000,10307.81000000,10303.81000000,10304.80000000,10.61072700,1568552639999,109345.30826036,111,3.20561700,33038.01355423,0
1568552640000,10304.80000000,10305.60000000,10303.68000000,10303.68000000,7.27977800,1568552699999,75010.24801789,100,2.54192600,26192.07094926,0
1568552700000,10304.64000000,10306.73000000,10303.68000000,10303.91000000,11.87503900,1568552759999,122368.94949597,171,5.58877700,57594.79396990,0
1568552760000,10303.91000000,10303.91000000,10301.18000000,10301.25000000,17.30758600,1568552819999,178311.65594612,162,3.56671400,36748.63742359,0
1568552820000,10301.25000000,10302.58000000,10295.00000000,10296.28000000,9.61388500,1568552879999,99015.36466220,174,2.91575800,30029.96330319,0
1568552880000,10296.28000000,10296.66000000,10295.00000000,10296.41000000,8.02715600,1568552939999,82646.79180612,116,5.43973100,56007.33566950,0
1568552940000,10296.54000000,10297.42000000,10295.00000000,10296.74000000,6.85929100,1568552999999,70625.51216729,106,3.45484700,35572.18572117,0
1568553000000,10297.45000000,10299.85000000,10295.94000000,10297.91000000,6.40820600,1568553059999,65988.82449975,108,3.35058200,34503.60153610,0
1568553060000,10297.16000000,10299.60000000,10297.00000000,10297.67000000,5.14763300,1568553119999,53010.84234657,99,2.26172200,23292.55628869,0
1568553120000,10297.20000000,10298.89000000,10297.00000000,10298.33000000,6.52756700,1568553179999,67219.11726775,75,4.77293100,49151.22508504,0
1568553180000,10298.07000000,10299.60000000,10297.00000000,10297.72000000,6.82647400,1568553239999,70299.14609402,88,4.06726500,41886.17599161,0
1568553240000,10297.04000000,10299.60000000,10297.01000000,10298.23000000,9.01893700,1568553299999,92881.06116554,118,6.27029800,64576.03266080,0
1568553300000,10298.15000000,10299.60000000,10297.13000000,10297.53000000,6.75360900,1568553359999,69553.26250653,90,3.78044700,38933.60651325,0
1568553360000,10297.53000000,10299.60000000,10297.53000000,10297.99000000,8.67587900,1568553419999,89349.49329405,78,4.12809700,42513.98401371,0
1568553420000,10297.99000000,10298.79000000,10291.66000000,10291.66000000,29.60829000,1568553479999,304858.67707056,169,7.18917800,74020.52975638,0
1568553480000,10291.66000000,10291.67000000,10286.52000000,10286.60000000,11.34941700,1568553539999,116787.89574490,171,4.58285500,47161.89758010,0
1568553540000,10287.61000000,10289.99000000,10286.17000000,10286.99000000,12.13915700,1568553599999,124890.15856174,158,9.25682100,95238.10979931,0
1568553600000,10286.99000000,10289.68000000,10286.99000000,10289.68000000,4.30572400,1568553659999,44300.13772655,68,1.99356000,20511.38884831,0
1568553660000,10289.68000000,10293.60000000,10288.02000000,10293.60000000,10.75004700,1568553719999,110612.98313111,96,6.16494100,63436.05024670,0
1568553720000,10293.26000000,10295.54000000,10291.43000000,10293.19000000,11.25279200,1568553779999,115823.82540706,139,4.17928700,43019.38329607,0
1568553780000,10293.22000000,10296.60000000,10289.56000000,10290.42000000,9.20147700,1568553839999,94725.06990665,150,5.82386900,59956.84750445,0
1568553840000,10288.97000000,10292.98000000,10286.00000000,10286.08000000,11.57852700,1568553899999,119142.61478321,149,3.47962800,35803.71560086,0
1568553900000,10286.24000000,10289.22000000,10285.85000000,10286.07000000,9.37527400,1568553959999,96448.31846195,127,6.38845200,65724.69938086,0
1568553960000,10286.07000000,10287.34000000,10282.00000000,10282.00000000,22.42819900,1568554019999,230651.15928084,279,4.72353900,48581.29642660,0
1568554020000,10282.62000000,10287.38000000,10282.62000000,10285.69000000,23.28724800,1568554079999,239519.28441453,241,9.54901100,98216.02513236,0
1568554080000,10285.95000000,10286.89000000,10283.59000000,10285.37000000,14.14765200,1568554139999,145509.87994250,103,4.06289200,41788.52704099,0
1568554140000,10284.80000000,10292.25000000,10284.00000000,10291.82000000,39.98565500,1568554199999,411379.90569372,273,32.50072500,334376.40074898,0
1568554200000,10290.77000000,10292.49000000,10285.11000000,10285.19000000,10.61792800,1568554259999,109246.97551653,170,1.87800900,19320.24263983,0
1568554260000,10285.03000000,10285.51000000,10281.85000000,10284.12000000,6.12374000,1568554319999,62972.58288814,97,3.47056500,35688.28880849,0
