open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566453720000,9947.83000000,9949.10000000,9934.37000000,9944.05000000,32.48049100,1566453779999,322924.21935533,322,17.72906400,176289.58208008,0
1566453780000,9944.07000000,9950.91000000,9940.93000000,9949.77000000,6.25555700,1566453839999,62221.91659833,170,4.35196800,43290.52534108,0
1566453840000,9949.77000000,9949.97000000,9931.03000000,9941.17000000,16.10906100,1566453899999,160157.14736758,229,6.94791600,69104.77333903,0
1566453900000,9941.17000000,9943.55000000,9931.18000000,9931.62000000,19.79990500,1566453959999,196745.05554570,175,7.67123800,76248.35911322,0
1566453960000,9932.20000000,9932.20000000,9881.78000000,9916.76000000,158.24890100,1566454019999,1567436.10811305,1384,37.11503400,367744.46017041,0
1566454020000,9916.76000000,9931.22000000,9903.67000000,9928.53000000,28.41156700,1566454079999,281801.92089252,329,12.91747900,128201.55732344,0
1566454080000,9928.98000000,9934.56000000,9915.08000000,9915.91000000,16.21651600,1566454139999,160992.64977146,298,6.77632000,67288.49523760,0
1566454140000,9915.91000000,9923.37000000,9896.14000000,9914.45000000,33.30678700,1566454199999,330102.36433380,345,12.92784900,128173.79006674,0
1566454200000,9913.68000000,9923.78000000,9909.26000000,9909.28000000,13.48355700,1566454259999,133678.67150067,211,4.49393500,44562.17652863,0
1566454260000,9909.00000000,9910.00000000,9894.00000000,9903.60000000,37.02270400,1566454319999,366642.46113881,331,26.28524700,260338.82059750,0
1566454320000,9903.60000000,9915.29000000,9881.46000000,9900.31000000,46.84265500,1566454379999,463436.08441763,453,17.99718500,178101.58690867,0
1566454380000,9900.30000000,9907.89000000,9890.93000000,9904.98000000,13.09401300,1566454439999,129604.13798672,251,7.07861300,70072.96943145,0
1566454440000,9907.04000000,9917.47000000,9901.31000000,9904.48000000,7.06059000,1566454499999,69976.19257466,164,4.10513600,40688.12198291,0
1566454500000,9904.48000000,9913.57000000,9895.01000000,9902.49000000,24.17679900,1566454559999,239387.89779679,318,15.86260000,157072.64905416,0
1566454560000,9902.58000000,9915.00000000,9898.64000000,9914.00000000,44.33150100,1566454619999,438964.49964628,230,31.00265200,306960.00196634,0
1566454620000,9913.25000000,9926.77000000,9910.30000000,9926.02000000,25.38664100,1566454679999,251880.28783761,314,14.82368400,147081.95429686,0
