open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568602380000,10347.65000000,10349.13000000,10341.07000000,10346.30000000,12.46371700,1568602439999,128931.57527470,165,3.37180500,34883.10027204,0
1568602440000,10343.46000000,10345.90000000,10340.98000000,10344.80000000,11.42049200,1568602499999,118121.83057793,136,3.89859200,40326.52127685,0
1568602500000,10344.80000000,10344.83000000,10341.01000000,10343.12000000,10.44872400,1568602559999,108056.90896373,86,3.18418000,32930.82782350,0
1568602560000,10343.12000000,10343.79000000,10340.00000000,10340.84000000,4.40014300,1568602619999,45504.27521591,81,2.84319500,29403.72606898,0
1568602620000,10340.77000000,10345.00000000,10340.25000000,10341.95000000,6.04810500,1568602679999,62549.22875876,116,3.21280000,33225.83697281,0
1568602680000,10342.06000000,10342.99000000,10340.16000000,10340.47000000,3.56027700,1568602739999,36819.95674483,92,2.45549300,25394.52800558,0
1568602740000,10340.45000000,10342.39000000,10340.01000000,10340.52000000,5.29597200,1568602799999,54767.40669231,137,4.06919800,42080.82167201,0
1568602800000,10340.48000000,10344.34000000,10340.00000000,10343.38000000,15.17441800,1568602859999,156922.68542437,152,9.77874600,101125.02362856,0
1568602860000,10342.71000000,10342.74000000,10340.53000000,10341.95000000,3.63878900,1568602919999,37632.80205400,75,1.28985700,13340.02487840,0
1568602920000,10341.96000000,10343.62000000,10340.52000000,10343.09000000,6.99439200,1568602979999,72332.85545459,112,2.75725100,28515.41303825,0
1568602980000,10340.78000000,10345.99000000,10340.78000000,10344.40000000,8.65716400,1568603039999,89552.12101070,153,6.77534900,70086.95008860,0
1568603040000,10344.32000000,10349.29000000,10341.80000000,10343.34000000,14.67194400,1568603099999,151769.12857672,185,4.78305100,49482.62861427,0
1568603100000,10343.34000000,10346.60000000,10343.03000000,10343.80000000,4.56000000,1568603159999,47170.64265164,101,2.92691700,30277.64745390,0
1568603160000,10343.80000000,10346.08000000,10342.69000000,10343.04000000,5.16838700,1568603219999,53462.15052185,103,3.05872600,31639.77123933,0
1568603220000,10343.03000000,10353.98000000,10341.41000000,10346.30000000,30.96142100,1568603279999,320416.56268527,329,24.71104000,255739.20954038,0
1568603280000,10346.30000000,10346.30000000,10335.92000000,10340.73000000,35.81878600,1568603339999,370365.46859557,349,18.30191700,189232.79161814,0
1568603340000,10340.51000000,10346.36000000,10334.60000000,10338.65000000,26.57446800,1568603399999,274732.23192981,214,11.92949100,123351.14677968,0
1568603400000,10337.52000000,10342.53000000,10322.70000000,10323.60000000,53.92875900,1568603459999,557225.76414310,468,13.87383100,143392.40504136,0
1568603460000,10323.60000000,10332.94000000,10321.99000000,10328.46000000,30.38956400,1568603519999,313885.99678162,305,18.54292000,191527.86052115,0
1568603520000,10328.45000000,10330.00000000,10325.73000000,10330.00000000,122.01730300,1568603579999,1260429.38423207,267,119.78635100,1237388.11022917,0
1568603580000,10329.85000000,10330.00000000,10320.01000000,10320.08000000,28.12225900,1568603639999,290426.46767403,242,15.16242500,156610.36203004,0
1568603640000,10320.59000000,10326.59000000,10319.65000000,10326.48000000,15.44463700,1568603699999,159439.88750387,239,9.52316500,98311.92798479,0
1568603700000,10326.59000000,10329.06000000,10323.99000000,10328.43000000,9.76277600,1568603759999,100812.59758385,172,8.15130900,84173.13703600,0
1568603760000,10327.49000000,10328.45000000,10319.37000000,10322.95000000,14.37369400,1568603819999,148400.42848632,176,7.26286500,74985.99212468,0
1568603820000,10322.94000000,10324.59000000,10318.43000000,10321.52000000,16.41159300,1568603879999,169366.70778014,178,3.46472200,35764.65053168,0
1568603880000,10321.52000000,10325.63000000,10320.66000000,10322.30000000,4.41308900,1568603939999,45558.95813140,117,3.14563700,32474.31695300,0
1568603940000,10322.15000000,10326.55000000,10320.47000000,10325.41000000,34.94847800,1568603999999,360800.73624997,177,32.50828800,335610.32591416,0
1568604000000,10323.90000000,10325.41000000,10318.43000000,10319.99000000,8.33486800,1568604059999,86037.05002136,165,4.05633600,41870.69134852,0
1568604060000,10320.00000000,10326.81000000,10319.95000000,10324.82000000,8.72105500,1568604119999,90030.07539887,179,5.96823000,61615.69791599,0
1568604120000,10324.77000000,10324.88000000,10321.15000000,10323.90000000,7.70133600,1568604179999,79503.44882533,97,3.40035200,35105.79307027,0
1568604180000,10323.46000000,10324.41000000,10319.21000000,10323.13000000,15.90229400,1568604239999,164128.28141628,192,6.24395200,64453.03549857,0
1568604240000,10323.14000000,10323.58000000,10319.46000000,10322.56000000,3.86480500,1568604299999,39892.61754282,113,2.57062900,26534.68879734,0
1568604300000,10323.01000000,10323.01000000,10316.00000000,10318.04000000,12.99101500,1568604359999,134056.74107263,136,1.49605100,15441.33049181,0
1568604360000,10316.01000000,10318.44000000,10314.26000000,10314.86000000,33.06390300,1568604419999,341078.28022245,134,7.19828800,74258.83540827,0
1568604420000,10314.26000000,10319.03000000,10311.35000000,10317.78000000,25.09561300,1568604479999,258844.92479443,307,15.17690700,156544.22248016,0
1568604480000,10317.79000000,10319.54000000,10312.59000000,10316.63000000,11.65372200,1568604539999,120218.16427857,188,6.48401100,66892.52856774,0
1568604540000,10317.01000000,10318.23000000,10310.00000000,10310.00000000,22.83090200,1568604599999,235436.54961863,243,5.25509100,54206.60414668,0
1568604600000,10310.00000000,10313.52000000,10303.52000000,10307.33000000,28.38879400,1568604659999,292616.16994995,389,13.32466300,137342.49598207,0
1568604660000,10308.15000000,10310.39000000,10305.34000000,10310.13000000,10.46568200,1568604719999,107886.45111115,174,7.76722800,80071.13524573,0
1568604720000,10310.27000000,10313.71000000,10310.19000000,10313.26000000,8.68094400,1568604779999,89520.81073468,136,6.57131600,67765.89520143,0
1568604780000,10313.27000000,10318.26000000,10310.74000000,10316.88000000,17.11980400,1568604839999,176580.10493330,223,12.22778800,126123.87261183,0
1568604840000,10316.93000000,10317.80000000,10311.47000000,10312.99000000,7.83813500,1568604899999,80845.96522323,121,4.45999700,46004.12552756,0
1568604900000,10312.68000000,10312.91000000,10307.72000000,10310.57000000,6.88503600,1568604959999,70992.61725678,137,3.41034200,35165.67345587,0
1568604960000,10310.12000000,10312.33000000,10307.71000000,10310.89000000,6.88462900,1568605019999,70973.94632443,128,5.67639400,58517.50828168,0
1568605020000,10310.38000000,10310.92000000,10310.00000000,10310.71000000,11.01310900,1568605079999,113548.11612062,131,4.81793000,49675.05709446,0
1568605080000,10310.00000000,10311.86000000,10308.00000000,10309.97000000,7.51708800,1568605139999,77504.52605861,107,3.67304200,37872.21875537,0
1568605140000,10309.96000000,10316.19000000,10308.44000000,10315.99000000,13.15313400,1568605199999,135621.95850352,146,11.93645300,123075.31609407,0
1568605200000,10314.52000000,10315.98000000,10311.18000000,10313.35000000,7.61715100,1568605259999,78561.55944438,157,4.20934700,43416.83052546,0
1568605260000,10313.66000000,10313.66000000,10309.55000000,10311.20000000,9.97821300,1568605319999,102887.27276533,142,7.33125400,75596.04134689,0
1568605320000,10311.20000000,10311.20000000,10306.61000000,10308.53000000,9.18970100,1568605379999,94732.58113120,116,5.82515800,60048.59522641,0
1568605380000,10309.31000000,10311.15000000,10307.88000000,10309.18000000,7.39413800,1568605439999,76228.52569853,104,4.41517000,45517.56407163,0
1568605440000,10309.07000000,10311.50000000,10308.76000000,10310.12000000,5.25777400,1568605499999,54206.72987359,88,3.07859700,31739.95623061,0
1568605500000,10310.08000000,10310.23000000,10306.56000000,10308.17000000,6.90743600,1568605559999,71208.14246001,137,5.05645800,52126.62406439,0
1568605560000,10308.61000000,10308.61000000,10305.35000000,10307.27000000,10.66503600,1568605619999,109926.67542244,151,7.24269200,74652.96608933,0
1568605620000,10307.24000000,10311.58000000,10305.35000000,10307.55000000,11.49517600,1568605679999,118507.43573731,171,7.37294000,76008.62900053,0
1568605680000,10308.28000000,10310.72000000,10307.00000000,10307.57000000,4.68617400,1568605739999,48306.78186521,81,2.67476300,27572.75032105,0
1568605740000,10308.22000000,10310.48000000,10303.00000000,10305.82000000,10.55748500,1568605799999,108810.87520291,121,2.83422300,29213.85635383,0
1568605800000,10305.81000000,10309.06000000,10303.01000000,10304.56000000,9.64572800,1568605859999,99399.82611642,106,3.78450900,38999.46887742,0
1568605860000,10304.64000000,10306.61000000,10302.55000000,10303.16000000,7.01093000,1568605919999,72242.60930167,105,3.80034700,39160.36108882,0
1568605920000,10304.57000000,10307.27000000,10303.01000000,10303.13000000,5.95797100,1568605979999,61398.51010725,132,3.78620100,39018.72372502,0
1568605980000,10304.37000000,10307.26000000,10303.07000000,10306.55000000,6.51951100,1568606039999,67186.08523530,137,5.09639200,52521.62704587,0
1568606040000,10306.53000000,10306.55000000,10303.00000000,10304.65000000,6.55707700,1568606099999,67570.39951851,101,3.66023300,37718.68805939,0
1568606100000,10304.63000000,10306.52000000,10302.44000000,10302.47000000,19.11306900,1568606159999,196929.47811844,138,6.48872100,66857.42247738,0
1568606160000,10302.44000000,10303.08000000,10301.00000000,10301.06000000,19.73809900,1568606219999,203326.52292409,213,3.79441600,39088.53276668,0
1568606220000,10301.39000000,10301.39000000,10300.01000000,10300.34000000,21.23573400,1568606279999,218747.93452679,133,14.24752800,146763.03791757,0
1568606280000,10300.32000000,10301.00000000,10300.01000000,10300.99000000,11.78210500,1568606339999,121366.11780813,137,10.30531200,106154.22101145,0
1568606340000,10300.96000000,10303.02000000,10300.01000000,10301.76000000,11.13945300,1568606399999,114745.95204184,160,6.81953700,70248.25788223,0
1568606400000,10302.09000000,10316.99000000,10300.03000000,10314.85000000,34.17432700,1568606459999,352309.08152367,432,28.50944300,293922.16066019,0
1568606460000,10315.93000000,10319.33000000,10311.94000000,10318.47000000,12.75497500,1568606519999,131568.86536516,227,7.20972500,74367.59548469,0
1568606520000,10318.32000000,10321.00000000,10316.08000000,10316.74000000,12.43917700,1568606579999,128353.80763685,301,6.07887600,62728.08717892,0
1568606580000,10316.34000000,10318.30000000,10310.13000000,10313.05000000,10.95525400,1568606639999,112989.46444498,187,5.64037200,58177.34955553,0
1568606640000,10313.79000000,10314.03000000,10309.70000000,10311.90000000,7.77696800,1568606699999,80193.33055076,150,5.64638100,58224.41495539,0
1568606700000,10311.90000000,10315.81000000,10310.40000000,10315.59000000,13.31044100,1568606759999,137283.83857469,223,9.27810000,95698.97680865,0
1568606760000,10315.64000000,10315.69000000,10310.54000000,10314.98000000,7.40413600,1568606819999,76355.53585890,164,4.05687000,41838.71810958,0
1568606820000,10312.52000000,10314.98000000,10309.73000000,10312.30000000,6.26723800,1568606879999,64625.61594866,132,3.22593700,33265.45541340,0
1568606880000,10312.30000000,10313.65000000,10310.00000000,10313.40000000,6.15239600,1568606939999,63440.26967993,135,3.01292500,31067.70359846,0
1568606940000,10313.40000000,10314.99000000,10311.28000000,10312.89000000,5.06048400,1568606999999,52192.11231523,158,3.79750700,39166.77356082,0
1568607000000,10312.89000000,10315.00000000,10311.33000000,10312.11000000,3.60538400,1568607059999,37186.28764296,108,2.75920700,28459.30034656,0
1568607060000,10312.99000000,10318.01000000,10312.11000000,10314.23000000,7.66795100,1568607119999,79100.82373232,150,4.51145000,46541.71391318,0
1568607120000,10315.34000000,10315.51000000,10310.03000000,10310.29000000,5.52228800,1568607179999,56950.10036368,94,3.14109200,32394.22565852,0
1568607180000,10312.18000000,10313.97000000,10310.16000000,10311.34000000,3.20455600,1568607239999,33046.81074145,61,2.18491100,22531.96476498,0
1568607240000,10312.72000000,10318.54000000,10311.87000000,10316.24000000,12.13280600,1568607299999,125156.30090951,146,10.41972800,107485.29246391,0
1568607300000,10317.54000000,10317.67000000,10311.47000000,10313.48000000,25.13723300,1568607359999,259267.11832755,163,4.66651700,48135.97991059,0
1568607360000,10313.47000000,10313.56000000,10310.28000000,10310.61000000,8.09152800,1568607419999,83440.03386453,99,5.27903700,54438.38394783,0
1568607420000,10311.06000000,10312.07000000,10306.33000000,10309.28000000,29.05486000,1568607479999,299535.31713354,133,2.74112000,28263.58368156,0
1568607480000,10309.31000000,10310.50000000,10304.71000000,10305.94000000,7.22539000,1568607539999,74471.48491349,112,3.83146400,39492.24599726,0
1568607540000,10305.89000000,10307.26000000,10302.06000000,10304.99000000,4.38771200,1568607599999,45217.82365444,122,2.52561700,26028.82700886,0
1568607600000,10304.34000000,10305.90000000,10301.60000000,10302.58000000,4.09354600,1568607659999,42176.31892479,101,1.98454600,20447.58025523,0
1568607660000,10304.04000000,10306.65000000,10301.57000000,10301.92000000,6.19518100,1568607719999,63830.37723113,152,2.33927600,24103.96532787,0
1568607720000,10301.58000000,10306.18000000,10301.54000000,10302.34000000,16.23858500,1568607779999,167305.97104097,198,7.38714700,76118.64176417,0
1568607780000,10301.84000000,10305.18000000,10301.54000000,10303.17000000,6.49659700,1568607839999,66932.51383113,126,2.41613400,24894.57101800,0
1568607840000,10303.11000000,10304.78000000,10301.62000000,10302.61000000,3.11392400,1568607899999,32082.76122877,103,1.47061500,15151.97705393,0
1568607900000,10302.66000000,10303.54000000,10301.00000000,10301.73000000,16.75336000,1568607959999,172585.94808750,123,6.27903600,64686.92829987,0
1568607960000,10301.75000000,10303.13000000,10301.00000000,10301.00000000,9.33584700,1568608019999,96172.19306663,109,2.84550700,29313.64372658,0
1568608020000,10301.33000000,10303.41000000,10301.00000000,10303.00000000,16.80458100,1568608079999,173107.04910321,224,2.12752800,21917.61258153,0
1568608080000,10302.98000000,10308.99000000,10301.00000000,10305.00000000,20.93517100,1568608139999,215714.15164051,192,7.45583200,76832.78347663,0
1568608140000,10305.01000000,10305.33000000,10301.29000000,10301.29000000,12.14686700,1568608199999,125163.82715353,171,8.29575700,85485.52897169,0
1568608200000,10302.02000000,10302.98000000,10300.57000000,10300.57000000,11.06444400,1568608259999,113980.13225535,140,4.75027200,48936.36723188,0
1568608260000,10302.07000000,10302.07000000,10295.60000000,10300.00000000,91.32945700,1568608319999,940672.90108414,327,7.87427100,81098.66199780,0
1568608320000,10299.98000000,10300.00000000,10295.52000000,10296.92000000,6.17511200,1568608379999,63590.25749965,125,3.15609400,32502.03404426,0
1568608380000,10296.92000000,10302.09000000,10296.17000000,10300.36000000,7.96019600,1568608439999,81985.92089993,148,4.75773800,49002.80405198,0
1568608440000,10299.99000000,10304.43000000,10296.92000000,10301.96000000,7.82429500,1568608499999,80590.84327016,151,5.34806800,55086.71960332,0
1568608500000,10301.63000000,10304.23000000,10298.86000000,10301.94000000,5.45707400,1568608559999,56219.58080154,113,3.87269700,39898.25368169,0
1568608560000,10301.54000000,10309.09000000,10300.91000000,10309.06000000,90.57756300,1568608619999,933518.10526655,147,37.62808500,387775.40516541,0
1568608620000,10309.06000000,10313.77000000,10307.45000000,10310.98000000,7.80734800,1568608679999,80492.30193719,131,5.02494000,51807.16609598,0
1568608680000,10311.21000000,10315.44000000,10311.21000000,10315.44000000,6.09541200,1568608739999,62866.86904731,115,4.67680100,48236.64956426,0
1568608740000,10315.91000000,10319.11000000,10315.77000000,10318.99000000,6.91603800,1568608799999,71356.71275160,129,2.80854000,28977.19561564,0
1568608800000,10318.99000000,10319.13000000,10311.72000000,10313.10000000,11.59139200,1568608859999,119568.27510376,136,2.77201300,28590.42137164,0
1568608860000,10313.12000000,10314.31000000,10309.72000000,10314.02000000,7.59607400,1568608919999,78338.05079435,115,3.07948300,31759.61107619,0
1568608920000,10314.01000000,10314.01000000,10311.01000000,10313.18000000,6.67286200,1568608979999,68816.69060441,103,1.80232500,18587.52344138,0
1568608980000,10312.42000000,10313.34000000,10309.90000000,10310.46000000,5.55017200,1568609039999,57234.34797827,101,1.60311700,16532.11806155,0
1568609040000,10310.60000000,10313.09000000,10310.48000000,10312.70000000,2.93381100,1568609099999,30254.03670134,61,1.06761500,11009.95854858,0
1568609100000,10312.91000000,10315.88000000,10311.08000000,10314.76000000,4.97601400,1568609159999,51318.22558672,98,3.02742500,31222.63395189,0
1568609160000,10315.76000000,10316.27000000,10312.45000000,10314.85000000,4.54248500,1568609219999,46852.31323276,120,2.21779200,22876.02329306,0
1568609220000,10315.98000000,10318.41000000,10314.91000000,10318.00000000,8.97549200,1568609279999,92601.57562266,153,3.43270900,35415.84022219,0
1568609280000,10318.00000000,10318.01000000,10315.46000000,10317.11000000,13.29639700,1568609339999,137185.62533354,104,1.87162300,19309.23671129,0
1568609340000,10316.96000000,10317.01000000,10313.78000000,10315.11000000,10.12867700,1568609399999,104483.54381709,118,2.61872300,27014.95989819,0
1568609400000,10315.11000000,10315.76000000,10312.17000000,10314.19000000,4.47804400,1568609459999,46185.43074319,89,1.44396000,14892.94561777,0
1568609460000,10314.36000000,10314.52000000,10311.92000000,10312.76000000,4.07364700,1568609519999,42013.09698951,88,2.24137500,23116.33352963,0
1568609520000,10312.62000000,10313.99000000,10311.07000000,10313.22000000,4.78455200,1568609579999,49342.99435871,81,2.41261500,24881.81121857,0
1568609580000,10313.22000000,10313.96000000,10310.01000000,10311.86000000,10.05192900,1568609639999,103653.77187460,91,3.59068400,37027.16537430,0
1568609640000,10311.86000000,10314.00000000,10311.83000000,10313.02000000,13.27546500,1568609699999,136905.45566391,126,8.34828300,86095.33852841,0
1568609700000,10311.83000000,10316.74000000,10310.00000000,10315.23000000,10.16705500,1568609759999,104849.22301041,160,6.97287500,71911.01548424,0
1568609760000,10315.23000000,10316.74000000,10315.21000000,10316.46000000,4.54614800,1568609819999,46897.69005284,92,2.70592600,27914.64091547,0
1568609820000,10316.50000000,10316.74000000,10315.20000000,10316.72000000,5.78255800,1568609879999,59653.62562614,131,3.36066300,34669.71645329,0
1568609880000,10316.72000000,10319.00000000,10315.21000000,10317.82000000,23.37128700,1568609939999,241125.50195638,129,19.96703100,206002.99981315,0
1568609940000,10316.30000000,10318.00000000,10315.57000000,10317.98000000,8.59371100,1568609999999,88660.46642146,98,4.24275600,43771.75177985,0
1568610000000,10317.22000000,10319.93000000,10315.56000000,10318.93000000,16.96388600,1568610059999,175032.85148778,146,12.49526100,128927.65702936,0
1568610060000,10318.89000000,10319.99000000,10318.07000000,10319.83000000,6.33907100,1568610119999,65414.67580397,79,3.40404800,35127.75170769,0
1568610120000,10319.04000000,10319.99000000,10316.57000000,10318.60000000,7.09759200,1568610179999,73236.39009755,107,1.84540200,19042.74295602,0
1568610180000,10318.57000000,10321.00000000,10318.00000000,10320.01000000,3.10081900,1568610239999,32000.16164528,84,2.21007200,22807.88042242,0
1568610240000,10319.63000000,10322.59000000,10318.74000000,10322.58000000,7.35956900,1568610299999,75961.06540047,128,4.39866800,45400.25534628,0
1568610300000,10322.58000000,10324.61000000,10322.01000000,10323.79000000,4.73686800,1568610359999,48898.57932827,123,3.23043400,33348.24587927,0
1568610360000,10323.79000000,10323.84000000,10322.00000000,10322.00000000,45.21109900,1568610419999,466674.38919109,237,5.44613700,56218.11152872,0
1568610420000,10322.00000000,10323.08000000,10322.00000000,10322.18000000,7.57521000,1568610479999,78192.43981817,132,2.62496500,27095.73818540,0
1568610480000,10322.60000000,10323.20000000,10322.00000000,10322.08000000,8.22496000,1568610539999,84900.77007426,139,2.48938200,25697.43293622,0
1568610540000,10323.14000000,10323.14000000,10322.00000000,10322.01000000,8.14133800,1568610599999,84036.33293244,98,1.21017300,12492.33807031,0
1568610600000,10322.06000000,10324.88000000,10322.00000000,10322.05000000,13.90843100,1568610659999,143570.75736249,120,5.32186700,54938.71969755,0
1568610660000,10322.99000000,10323.19000000,10322.00000000,10322.00000000,5.53398200,1568610719999,57122.39253995,91,1.96901600,20324.67682277,0
1568610720000,10322.02000000,10323.20000000,10322.00000000,10323.09000000,6.28535400,1568610779999,64878.76015125,94,4.54929100,46958.57929965,0
1568610780000,10323.10000000,10323.79000000,10322.09000000,10322.46000000,5.41161700,1568610839999,55861.94758570,135,2.64591900,27313.64445183,0
1568610840000,10322.63000000,10323.00000000,10322.00000000,10322.33000000,3.12956600,1568610899999,32304.43316187,65,1.21152800,12505.98721248,0
1568610900000,10322.35000000,10324.46000000,10322.02000000,10324.46000000,4.05454900,1568610959999,41855.47845950,87,2.58162900,26650.57702324,0
1568610960000,10324.46000000,10326.50000000,10322.07000000,10324.01000000,5.88854900,1568611019999,60793.31907758,140,2.54974400,26324.75239010,0
1568611020000,10324.48000000,10325.00000000,10322.00000000,10322.00000000,26.89820600,1568611079999,277678.76134286,159,9.84999800,101688.54151468,0
1568611080000,10322.20000000,10322.20000000,10317.61000000,10317.71000000,143.04868200,1568611139999,1476525.30302234,192,6.74371200,69601.09968929,0
1568611140000,10317.69000000,10320.64000000,10315.61000000,10317.61000000,32.88122600,1568611199999,339266.78280342,249,22.01895500,227201.08281798,0
1568611200000,10317.66000000,10318.64000000,10315.71000000,10316.79000000,5.89392700,1568611259999,60811.93848178,96,3.64363900,37594.73962116,0
1568611260000,10316.12000000,10317.30000000,10310.20000000,10314.26000000,24.52224500,1568611319999,252924.81538276,264,5.76479700,59463.68875417,0
1568611320000,10312.15000000,10320.35000000,10311.86000000,10316.59000000,10.47085600,1568611379999,108018.94916615,149,7.56348600,78027.24880170,0
1568611380000,10316.93000000,10317.74000000,10312.96000000,10315.35000000,14.35215000,1568611439999,148053.99651129,172,7.34524800,75776.56708301,0
1568611440000,10315.35000000,10317.21000000,10314.10000000,10315.08000000,2.31668500,1568611499999,23898.65749731,63,1.39859800,14427.96655448,0
1568611500000,10315.11000000,10317.21000000,10311.84000000,10314.52000000,14.55956000,1568611559999,150183.38133565,131,2.68994400,27749.42629569,0
1568611560000,10315.48000000,10316.58000000,10313.68000000,10316.58000000,3.51449300,1568611619999,36252.61968438,78,2.00419700,20674.59812266,0
1568611620000,10315.08000000,10317.22000000,10315.08000000,10317.19000000,6.02886500,1568611679999,62196.12922201,84,4.24837400,43828.24260878,0
1568611680000,10317.22000000,10320.00000000,10317.22000000,10318.78000000,5.42359400,1568611739999,55961.62056736,82,1.88488600,19449.64443165,0
1568611740000,10318.90000000,10320.35000000,10318.48000000,10320.03000000,4.15134300,1568611799999,42840.13373351,62,3.03943100,31365.72223605,0
1568611800000,10320.36000000,10321.60000000,10320.03000000,10320.21000000,2.97200800,1568611859999,30673.24157281,75,1.69019200,17444.35696926,0
1568611860000,10320.11000000,10320.60000000,10317.28000000,10320.25000000,6.47490700,1568611919999,66814.55395225,111,3.08460000,31832.33738943,0
1568611920000,10320.58000000,10323.36000000,10320.13000000,10320.51000000,6.72655300,1568611979999,69428.43335665,119,4.72605600,48780.56125507,0
1568611980000,10320.72000000,10323.34000000,10320.70000000,10321.64000000,6.67413300,1568612039999,68889.50050537,123,4.54938300,46958.78401460,0
1568612040000,10321.66000000,10321.68000000,10316.23000000,10316.85000000,7.54534200,1568612099999,77868.66432265,96,3.34935100,34566.76957573,0
1568612100000,10318.39000000,10323.27000000,10316.26000000,10321.24000000,20.02972700,1568612159999,206720.82613737,173,15.69286300,161967.85205317,0
1568612160000,10321.32000000,10322.71000000,10321.00000000,10322.28000000,6.80685200,1568612219999,70259.40271653,95,2.98824200,30845.45506748,0
1568612220000,10322.28000000,10322.72000000,10321.00000000,10322.00000000,27.45771000,1568612279999,283398.83412874,161,3.56974300,36845.01118186,0
1568612280000,10322.00000000,10322.78000000,10321.00000000,10321.07000000,16.78773800,1568612339999,173270.93162889,131,2.63704900,27219.79219911,0
1568612340000,10321.69000000,10322.30000000,10321.00000000,10321.00000000,13.79061400,1568612399999,142334.98616524,93,2.41582100,24935.22702534,0
1568612400000,10321.00000000,10322.77000000,10315.05000000,10318.11000000,104.29668400,1568612459999,1076417.13170756,194,5.00891100,51692.34381226,0
1568612460000,10319.32000000,10319.32000000,10315.00000000,10315.13000000,9.89326500,1568612519999,102065.79940280,103,3.70598200,38234.10956390,0
1568612520000,10315.20000000,10315.89000000,10314.64000000,10314.86000000,8.41690000,1568612579999,86820.43593320,72,2.35818900,24324.91188888,0
1568612580000,10314.76000000,10315.76000000,10314.64000000,10315.21000000,3.41377500,1568612639999,35212.69349421,47,0.99237100,10236.26310401,0
1568612640000,10315.95000000,10316.00000000,10314.50000000,10315.21000000,4.42556300,1568612699999,45650.81809896,67,2.70734300,27927.36655085,0
1568612700000,10315.21000000,10315.67000000,10313.00000000,10313.00000000,5.29300800,1568612759999,54597.61007494,76,3.20544500,33064.82053971,0
1568612760000,10314.54000000,10316.70000000,10311.87000000,10315.29000000,24.92913900,1568612819999,257144.81530885,254,19.95764500,205870.33400781,0
1568612820000,10315.40000000,10316.64000000,10314.75000000,10315.67000000,6.94865600,1568612879999,71678.49360618,55,3.79183100,39115.52166298,0
1568612880000,10315.65000000,10316.64000000,10315.08000000,10315.36000000,3.92979100,1568612939999,40538.46045500,60,2.20576400,22753.88083191,0
1568612940000,10315.13000000,10316.52000000,10315.00000000,10315.36000000,13.18854300,1568612999999,136044.54787075,87,3.62246200,37369.47950548,0
1568613000000,10315.37000000,10316.36000000,10315.00000000,10315.75000000,10.15650300,1568613059999,104768.81523683,96,4.29624200,44318.97930431,0
1568613060000,10315.77000000,10316.65000000,10315.00000000,10316.00000000,4.05013600,1568613119999,41780.76454125,77,1.91697400,19775.79224972,0
1568613120000,10316.25000000,10316.65000000,10316.25000000,10316.61000000,3.10147000,1568613179999,31996.35318302,55,2.05922300,21244.08959777,0
1568613180000,10316.39000000,10316.65000000,10316.00000000,10316.17000000,5.38067200,1568613239999,55507.79332714,64,2.33540500,24092.59430610,0
1568613240000,10316.25000000,10317.90000000,10315.01000000,10316.69000000,7.05165900,1568613299999,72745.56171493,82,2.47189500,25501.96064258,0
1568613300000,10316.69000000,10316.69000000,10315.00000000,10316.68000000,7.75875100,1568613359999,80038.76950054,124,5.18021100,53439.47397377,0
1568613360000,10315.08000000,10316.56000000,10313.01000000,10314.68000000,11.70239400,1568613419999,120710.93618034,120,3.95164600,40762.16990998,0
1568613420000,10315.65000000,10316.03000000,10313.10000000,10314.41000000,4.55754900,1568613479999,47010.08963806,81,2.04926600,21138.18821177,0
1568613480000,10313.63000000,10315.84000000,10311.73000000,10313.61000000,10.46226700,1568613539999,107915.56680393,94,7.68374500,79257.50630964,0
1568613540000,10313.66000000,10315.74000000,10312.99000000,10313.76000000,5.74701100,1568613599999,59277.98996067,111,4.17820400,43098.27454948,0
1568613600000,10313.00000000,10313.77000000,10310.00000000,10310.14000000,12.25978400,1568613659999,126410.35277980,136,3.09642700,31929.46137258,0
1568613660000,10310.35000000,10311.57000000,10307.00000000,10308.85000000,12.82364700,1568613719999,132206.24074953,177,5.25999100,54229.40081051,0
1568613720000,10307.47000000,10308.77000000,10307.00000000,10307.00000000,27.80263300,1568613779999,286568.80062611,169,10.31827700,106356.74365429,0
1568613780000,10307.00000000,10308.52000000,10307.00000000,10307.45000000,14.96858700,1568613839999,154282.07421733,116,1.56863500,16168.53801116,0
1568613840000,10307.45000000,10308.45000000,10307.00000000,10307.10000000,23.06060600,1568613899999,237686.06864995,118,1.51050100,15569.00964725,0
1568613900000,10307.00000000,10308.34000000,10300.00000000,10300.00000000,78.49178500,1568613959999,808944.14089190,216,2.20892000,22757.43349560,0
1568613960000,10300.00000000,10303.17000000,10287.20000000,10299.72000000,55.35837600,1568614019999,569875.70415804,650,20.71638400,213283.66778663,0
1568614020000,10298.60000000,10306.20000000,10293.31000000,10303.01000000,22.06323000,1568614079999,227301.92318714,183,19.60044700,201930.49142337,0
1568614080000,10303.78000000,10303.78000000,10297.97000000,10299.76000000,6.02328500,1568614139999,62035.39719159,166,2.24438700,23117.65169135,0
1568614140000,10299.74000000,10305.00000000,10298.27000000,10299.72000000,13.04839700,1568614199999,134418.46976464,148,3.03085000,31224.86283488,0
1568614200000,10299.72000000,10299.96000000,10295.41000000,10296.00000000,14.74343600,1568614259999,151810.53213158,132,2.22420900,22902.76627279,0
1568614260000,10296.00000000,10297.35000000,10296.00000000,10296.07000000,4.58448300,1568614319999,47203.16113702,113,2.76311500,28450.05771326,0
