open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568062380000,10242.82000000,10245.34000000,10238.46000000,10239.30000000,33.54074400,1568062439999,343499.24778980,202,7.84880600,80381.63336905,0
1568062440000,10238.16000000,10240.00000000,10223.84000000,10224.85000000,50.32544900,1568062499999,514882.74289466,406,12.13319400,124127.35095323,0
1568062500000,10225.00000000,10238.29000000,10216.00000000,10227.68000000,111.34254100,1568062559999,1138143.98174531,546,59.58738100,609140.69728035,0
1568062560000,10227.68000000,10233.11000000,10223.45000000,10228.09000000,20.27626300,1568062619999,207400.59134523,176,16.96361800,173521.49916969,0
1568062620000,10230.64000000,10233.08000000,10220.60000000,10221.54000000,13.35964900,1568062679999,136648.89457232,154,5.63130500,57603.61011760,0
1568062680000,10221.24000000,10236.96000000,10219.84000000,10229.08000000,29.73673100,1568062739999,304215.46110895,282,24.54652900,251143.88769585,0
1568062740000,10229.50000000,10236.96000000,10226.64000000,10230.91000000,19.56939200,1568062799999,200234.45145019,180,10.74422800,109943.62405286,0
1568062800000,10230.06000000,10230.62000000,10220.67000000,10225.85000000,14.01113700,1568062859999,143286.78895755,249,7.21771900,73815.93318365,0
1568062860000,10225.89000000,10226.12000000,10218.00000000,10218.01000000,12.89595900,1568062919999,131812.15817373,120,3.21199200,32837.77772400,0
1568062920000,10218.01000000,10228.94000000,10218.01000000,10224.16000000,54.97242500,1568062979999,562172.20739449,256,49.17283600,502885.55126290,0
1568062980000,10224.68000000,10264.26000000,10224.68000000,10250.00000000,74.58155000,1568063039999,763923.49431327,491,61.51809200,630151.14265246,0
1568063040000,10250.00000000,10278.00000000,10246.31000000,10250.10000000,87.81996600,1568063099999,900989.86570576,613,66.70813700,684570.29629375,0
1568063100000,10252.93000000,10287.50000000,10251.54000000,10258.18000000,126.34856000,1568063159999,1297296.21241075,841,45.91601900,471559.45730264,0
1568063160000,10258.72000000,10263.33000000,10256.97000000,10257.76000000,10.38249300,1568063219999,106521.44913267,184,5.42855200,55699.02728285,0
1568063220000,10257.79000000,10260.40000000,10238.42000000,10248.14000000,18.22696300,1568063279999,186795.96804592,261,4.62586300,47408.50061327,0
1568063280000,10246.85000000,10258.01000000,10246.74000000,10255.81000000,10.50559300,1568063339999,107708.98054121,131,4.53263100,46476.73245242,0
1568063340000,10254.62000000,10258.45000000,10254.62000000,10255.58000000,11.35749500,1568063399999,116483.54210230,100,2.93310400,30083.44505709,0
1568063400000,10255.00000000,10261.63000000,10252.65000000,10255.29000000,29.61288100,1568063459999,303753.58245229,215,23.85372700,244691.52868151,0
1568063460000,10256.52000000,10261.07000000,10243.17000000,10246.95000000,14.68850500,1568063519999,150605.43773951,167,7.14657700,73293.02719557,0
1568063520000,10246.95000000,10248.46000000,10243.55000000,10245.43000000,6.10490700,1568063579999,62543.89349436,87,2.26695900,23225.28052602,0
1568063580000,10245.43000000,10253.64000000,10243.57000000,10246.41000000,21.40291500,1568063639999,219378.10883001,207,12.79969200,131217.73169048,0
1568063640000,10246.41000000,10257.09000000,10241.20000000,10248.93000000,69.90245700,1568063699999,716396.33351899,381,56.67333200,580865.51142402,0
1568063700000,10248.41000000,10259.30000000,10247.49000000,10249.04000000,28.98801500,1568063759999,297248.42202041,238,22.31800600,228875.36141629,0
1568063760000,10248.02000000,10259.90000000,10247.53000000,10251.60000000,19.82904100,1568063819999,203317.11194995,235,14.22818400,145905.45789578,0
1568063820000,10250.12000000,10253.06000000,10250.01000000,10251.54000000,9.04482400,1568063879999,92723.40633091,115,5.05182300,51790.54722088,0
1568063880000,10251.73000000,10257.60000000,10250.00000000,10250.34000000,17.27884500,1568063939999,177153.41186899,165,11.05515500,113352.14632610,0
1568063940000,10250.27000000,10257.24000000,10248.58000000,10249.37000000,12.22565900,1568063999999,125349.10956373,141,9.14682900,93789.06513805,0
1568064000000,10249.12000000,10265.90000000,10247.75000000,10256.14000000,18.76785600,1568064059999,192477.42693541,197,7.99874000,82033.71483551,0
1568064060000,10257.65000000,10264.00000000,10257.41000000,10264.00000000,9.99901000,1568064119999,102594.86198415,113,3.05723200,31372.56303409,0
1568064120000,10262.08000000,10269.75000000,10260.98000000,10263.00000000,15.22434600,1568064179999,156289.66605367,173,10.08575500,103549.69484873,0
1568064180000,10264.34000000,10268.86000000,10261.00000000,10261.33000000,11.47174700,1568064239999,117736.33211941,88,4.54797000,46676.40558010,0
1568064240000,10261.00000000,10264.84000000,10261.00000000,10262.93000000,11.57731600,1568064299999,118812.58307585,103,4.22198700,43331.19153321,0
1568064300000,10262.90000000,10262.94000000,10261.00000000,10261.35000000,9.03524500,1568064359999,92718.14522262,87,6.59330900,67660.09341922,0
1568064360000,10261.49000000,10263.29000000,10261.00000000,10262.30000000,8.51630300,1568064419999,87395.95364005,83,6.63344400,68074.56703045,0
1568064420000,10261.05000000,10263.29000000,10261.00000000,10261.76000000,10.42750500,1568064479999,107012.63598200,98,7.06208800,72476.19974275,0
1568064480000,10261.74000000,10263.27000000,10261.01000000,10263.25000000,9.54132000,1568064539999,97915.56137593,78,6.51819000,66893.10208029,0
1568064540000,10262.85000000,10268.14000000,10254.26000000,10254.26000000,25.54497300,1568064599999,262111.49193419,209,13.07107500,134140.94872356,0
1568064600000,10257.22000000,10261.70000000,10253.47000000,10257.78000000,6.49616800,1568064659999,66637.65695198,103,3.08477200,31647.13304205,0
1568064660000,10257.64000000,10258.94000000,10254.74000000,10258.78000000,4.05558100,1568064719999,41602.81767955,84,3.31533000,34009.35642859,0
1568064720000,10258.18000000,10258.78000000,10256.86000000,10257.33000000,4.86406000,1568064779999,49894.08545156,96,3.23349500,33168.69618313,0
1568064780000,10257.35000000,10260.00000000,10257.00000000,10258.28000000,9.78150500,1568064839999,100337.29695662,94,5.22332800,53581.76708467,0
1568064840000,10258.33000000,10263.08000000,10258.33000000,10262.04000000,5.07234600,1568064899999,52047.85481725,80,3.54136600,36338.08352103,0
1568064900000,10262.34000000,10268.14000000,10262.34000000,10265.61000000,4.71424100,1568064959999,48391.40280282,78,3.29730100,33846.89477552,0
1568064960000,10265.52000000,10266.00000000,10262.69000000,10265.56000000,5.34819500,1568065019999,54899.47799142,105,3.96509500,40702.64839099,0
1568065020000,10265.56000000,10266.00000000,10263.07000000,10266.00000000,3.93424800,1568065079999,40386.77050776,87,1.46004800,14988.08309547,0
1568065080000,10265.98000000,10266.00000000,10265.00000000,10265.44000000,3.69401600,1568065139999,37920.59721440,80,1.52406200,15645.57999293,0
1568065140000,10265.05000000,10269.67000000,10263.79000000,10264.39000000,4.93519600,1568065199999,50664.78816181,103,2.48123400,25474.14829694,0
1568065200000,10264.33000000,10272.25000000,10264.33000000,10269.31000000,5.76576700,1568065259999,59209.27621111,125,3.64105200,37392.87699481,0
1568065260000,10269.11000000,10273.85000000,10268.10000000,10270.03000000,5.82061200,1568065319999,59781.86309954,126,2.59541900,26658.92181406,0
1568065320000,10271.51000000,10278.00000000,10270.39000000,10276.47000000,8.00773500,1568065379999,82279.28331623,190,4.29419400,44124.65436997,0
1568065380000,10275.93000000,10277.95000000,10274.00000000,10275.36000000,6.79182700,1568065439999,69787.99307986,108,3.76333000,38671.25014569,0
1568065440000,10274.63000000,10282.77000000,10274.01000000,10278.55000000,13.64393600,1568065499999,140239.68696599,216,8.08606900,83117.73044333,0
1568065500000,10280.00000000,10283.00000000,10278.55000000,10281.34000000,6.61929200,1568065559999,68054.12540854,136,2.99988600,30842.05798096,0
1568065560000,10281.34000000,10290.54000000,10281.25000000,10285.76000000,28.90285700,1568065619999,297322.53279823,257,16.23965200,167034.47073478,0
1568065620000,10288.50000000,10290.54000000,10283.77000000,10286.91000000,7.45557200,1568065679999,76692.14384659,124,2.66537400,27415.87858566,0
1568065680000,10286.58000000,10287.00000000,10282.14000000,10284.33000000,7.02307200,1568065739999,72228.51642650,110,3.84196100,39511.56436139,0
1568065740000,10284.72000000,10288.23000000,10282.78000000,10286.52000000,2.77991100,1568065799999,28592.94608857,53,1.73580900,17854.24861592,0
1568065800000,10286.53000000,10286.53000000,10282.53000000,10282.99000000,4.57208900,1568065859999,47017.21028390,82,1.66170300,17089.39551771,0
1568065860000,10283.00000000,10284.99000000,10271.30000000,10271.54000000,21.08072600,1568065919999,216629.77769084,289,3.54428000,36436.39253642,0
1568065920000,10271.20000000,10282.05000000,10270.62000000,10277.76000000,10.53962800,1568065979999,108327.76493451,136,9.11373900,93679.25490225,0
1568065980000,10279.01000000,10280.59000000,10277.76000000,10279.07000000,3.18397100,1568066039999,32729.15213059,66,1.74839100,17972.79468604,0
1568066040000,10279.24000000,10279.91000000,10274.81000000,10275.49000000,7.07119100,1568066099999,72662.58227577,91,1.82541100,18758.29360226,0
1568066100000,10275.41000000,10276.35000000,10272.60000000,10274.23000000,2.62744500,1568066159999,26996.41426451,72,1.73405600,17817.29412345,0
1568066160000,10273.13000000,10274.94000000,10270.01000000,10272.49000000,3.93502800,1568066219999,40423.28772059,111,1.99974600,20544.18131101,0
1568066220000,10274.87000000,10280.00000000,10272.55000000,10276.27000000,6.96495900,1568066279999,71574.13929242,119,5.77604900,59356.68116706,0
1568066280000,10276.32000000,10280.53000000,10276.32000000,10280.11000000,2.63969200,1568066339999,27133.04484028,62,1.36805900,14062.60585003,0
1568066340000,10280.09000000,10285.00000000,10278.00000000,10281.17000000,7.00379000,1568066399999,72018.22496970,124,5.60768600,57665.19258824,0
1568066400000,10283.13000000,10292.81000000,10280.00000000,10287.97000000,10.42752400,1568066459999,107266.54769566,190,7.84588400,80713.82959460,0
1568066460000,10289.42000000,10310.00000000,10286.02000000,10304.38000000,45.86103400,1568066519999,472434.35611714,707,34.63800200,356838.61893786,0
1568066520000,10304.36000000,10304.38000000,10295.63000000,10298.96000000,10.99939700,1568066579999,113290.45936443,192,4.33023000,44601.71013307,0
1568066580000,10297.27000000,10309.82000000,10295.65000000,10299.09000000,23.18270600,1568066639999,238832.68740501,217,14.17519100,146057.49415234,0
1568066640000,10297.62000000,10303.01000000,10296.72000000,10302.99000000,3.11357400,1568066699999,32071.10337079,78,1.05409400,10858.65583178,0
1568066700000,10303.00000000,10303.00000000,10295.97000000,10298.00000000,5.21253500,1568066759999,53695.50291933,104,3.12250200,32167.83912149,0
1568066760000,10297.23000000,10303.00000000,10296.56000000,10301.25000000,24.64015400,1568066819999,253797.71403351,168,21.18357100,218194.39248455,0
1568066820000,10302.98000000,10305.00000000,10298.75000000,10304.42000000,13.30675400,1568066879999,137090.38760221,130,9.72729900,100221.11303074,0
1568066880000,10305.60000000,10310.98000000,10301.88000000,10310.92000000,21.89613500,1568066939999,225712.76963137,185,14.71138900,151656.94202992,0
1568066940000,10310.94000000,10317.58000000,10305.22000000,10317.58000000,8.31094100,1568066999999,85692.38419424,181,6.46850100,66698.67728760,0
1568067000000,10312.10000000,10317.76000000,10311.47000000,10314.07000000,7.90924400,1568067059999,81578.63500720,163,4.07563000,42041.72953954,0
1568067060000,10314.51000000,10317.61000000,10301.95000000,10301.95000000,20.04354100,1568067119999,206678.64582310,274,3.20181900,33017.17102033,0
1568067120000,10303.49000000,10308.30000000,10300.05000000,10308.16000000,12.24628200,1568067179999,126217.00926700,192,10.33845700,106560.95425028,0
1568067180000,10308.18000000,10317.82000000,10305.02000000,10306.56000000,24.23618800,1568067239999,249882.77152060,204,16.94918500,174748.99621914,0
1568067240000,10306.44000000,10306.44000000,10303.53000000,10303.54000000,2.87054200,1568067299999,29582.18879993,80,1.66763300,17185.83259117,0
1568067300000,10305.03000000,10305.03000000,10294.31000000,10294.33000000,9.50022300,1568067359999,97846.49769336,189,3.37998400,34813.34960530,0
1568067360000,10295.13000000,10298.30000000,10290.64000000,10290.64000000,5.96144400,1568067419999,61367.53535168,139,2.00265800,20617.39423055,0
1568067420000,10290.64000000,10291.68000000,10283.35000000,10288.52000000,7.17658500,1568067479999,73831.38701879,121,4.20992700,43307.28890933,0
1568067480000,10288.20000000,10290.00000000,10286.11000000,10289.87000000,4.60825400,1568067539999,47414.40058543,106,3.12468500,32150.61984967,0
1568067540000,10289.87000000,10294.78000000,10285.02000000,10293.52000000,27.31329700,1568067599999,281045.04744913,122,23.79031800,244800.48194475,0
1568067600000,10293.67000000,10299.99000000,10288.76000000,10289.86000000,4.77267900,1568067659999,49135.63103803,127,2.25625000,23226.53545099,0
1568067660000,10291.70000000,10292.69000000,10287.05000000,10289.35000000,4.79912400,1568067719999,49379.49246371,73,3.42971800,35289.56275987,0
1568067720000,10289.43000000,10295.43000000,10285.00000000,10285.27000000,9.76598800,1568067779999,100484.04569544,100,2.26161400,23272.69836420,0
1568067780000,10285.17000000,10288.39000000,10283.18000000,10285.07000000,4.09233700,1568067839999,42091.29117624,83,2.12686100,21876.19285508,0
1568067840000,10285.09000000,10288.30000000,10280.49000000,10283.23000000,3.12317400,1568067899999,32119.95179621,93,2.17662300,22385.21984914,0
1568067900000,10282.61000000,10288.91000000,10280.15000000,10288.85000000,6.55019800,1568067959999,67381.98737488,103,5.21759800,53673.92863828,0
1568067960000,10288.87000000,10291.08000000,10288.44000000,10290.79000000,7.07499500,1568068019999,72795.86778029,72,1.43203600,14735.66325941,0
1568068020000,10290.87000000,10290.90000000,10290.38000000,10290.73000000,4.08788300,1568068079999,42067.04552492,69,2.17203800,22351.84428951,0
1568068080000,10290.75000000,10299.91000000,10290.66000000,10291.72000000,5.40058300,1568068139999,55594.18416810,138,3.67566900,37838.33595339,0
1568068140000,10293.72000000,10295.18000000,10290.03000000,10293.52000000,3.87939500,1568068199999,39932.82512300,65,2.65463300,27326.82107954,0
1568068200000,10293.54000000,10297.23000000,10291.40000000,10296.88000000,3.13060800,1568068259999,32230.77065696,68,2.18890700,22535.45266991,0
1568068260000,10296.64000000,10313.05000000,10296.15000000,10309.67000000,11.34206600,1568068319999,116873.48393564,209,7.53334500,77623.23221237,0
1568068320000,10309.71000000,10313.81000000,10300.00000000,10309.29000000,29.99809900,1568068379999,309151.73353889,189,15.31795400,157845.09284265,0
1568068380000,10309.73000000,10313.66000000,10308.12000000,10311.91000000,6.40356600,1568068439999,66028.71034318,96,4.18710600,43176.62036105,0
1568068440000,10310.84000000,10312.82000000,10303.45000000,10310.33000000,10.54412400,1568068499999,108696.66338779,127,3.88272400,40029.82352829,0
1568068500000,10310.53000000,10318.62000000,10310.41000000,10318.37000000,16.09772300,1568068559999,166030.71525185,198,13.79763300,142308.29461141,0
1568068560000,10316.88000000,10320.00000000,10312.00000000,10318.00000000,11.22952100,1568068619999,115863.24236108,264,8.60111700,88746.99550981,0
1568068620000,10318.02000000,10319.99000000,10316.92000000,10319.99000000,12.13060400,1568068679999,125168.87870208,147,7.93821800,81910.49607877,0
1568068680000,10317.68000000,10319.99000000,10317.00000000,10319.00000000,6.53534900,1568068739999,67438.16670373,99,2.30304000,23765.34393358,0
1568068740000,10318.78000000,10319.00000000,10310.87000000,10315.41000000,23.46361900,1568068799999,242047.99420711,203,3.51228200,36232.92172438,0
1568068800000,10315.69000000,10320.00000000,10315.69000000,10319.68000000,6.63602500,1568068859999,68480.01888978,102,4.40549900,45462.79229139,0
1568068860000,10319.98000000,10325.00000000,10319.00000000,10322.24000000,6.09303700,1568068919999,62888.33477296,184,3.99805800,41266.47532777,0
1568068920000,10322.81000000,10334.36000000,10319.36000000,10321.36000000,37.21550800,1568068979999,384305.58503593,444,11.70991300,120941.04112179,0
1568068980000,10320.08000000,10337.98000000,10320.08000000,10332.32000000,19.54337600,1568069039999,201846.75385598,228,16.28496600,168191.12719489,0
1568069040000,10337.26000000,10340.00000000,10330.02000000,10334.66000000,16.32246800,1568069099999,168695.97791675,268,4.79029600,49519.89837309,0
1568069100000,10335.86000000,10373.00000000,10331.62000000,10360.09000000,207.18389100,1568069159999,2145940.97807710,1514,141.25836400,1463377.32162293,0
1568069160000,10362.04000000,10370.40000000,10353.36000000,10355.09000000,46.98669300,1568069219999,486967.86819740,315,21.83104000,226240.31543289,0
1568069220000,10355.09000000,10366.00000000,10347.62000000,10356.31000000,26.01929700,1568069279999,269549.17178883,214,9.85275100,102042.76760987,0
1568069280000,10355.46000000,10362.27000000,10347.72000000,10352.89000000,23.55942100,1568069339999,244025.26975994,199,5.08642400,52681.08747914,0
1568069340000,10351.70000000,10352.93000000,10339.98000000,10343.27000000,9.83042000,1568069399999,101688.33338586,207,4.48525300,46396.56619243,0
1568069400000,10344.02000000,10348.86000000,10343.27000000,10346.65000000,3.25392600,1568069459999,33664.35018913,88,2.04187600,21124.47914877,0
1568069460000,10345.86000000,10359.73000000,10345.86000000,10347.04000000,29.60752600,1568069519999,306499.73013804,198,13.76767400,142514.74339231,0
1568069520000,10346.18000000,10362.12000000,10343.85000000,10362.05000000,26.45544100,1568069579999,273861.54588353,219,12.49232000,129344.68945152,0
1568069580000,10361.29000000,10361.72000000,10345.75000000,10349.26000000,9.62555900,1568069639999,99649.53276357,148,4.44721300,46037.55142468,0
1568069640000,10348.75000000,10360.00000000,10348.39000000,10359.15000000,12.88871000,1568069699999,133484.34702775,141,10.22720800,105917.25710953,0
1568069700000,10359.98000000,10360.00000000,10345.77000000,10345.77000000,20.31701300,1568069759999,210320.45763996,168,4.68127200,48462.02884266,0
1568069760000,10344.15000000,10347.24000000,10334.12000000,10337.12000000,15.84780100,1568069819999,163866.46734538,180,7.01076900,72496.26247437,0
1568069820000,10337.12000000,10349.14000000,10337.12000000,10340.02000000,8.64190400,1568069879999,89370.87821130,82,6.58369900,68083.99986149,0
1568069880000,10341.27000000,10342.55000000,10336.40000000,10337.85000000,3.53108500,1568069939999,36504.27763291,72,2.71228400,28039.57181510,0
1568069940000,10337.63000000,10339.08000000,10321.57000000,10333.31000000,34.40559800,1568069999999,355384.80507749,318,15.11510500,156162.32293028,0
1568070000000,10333.37000000,10338.08000000,10330.00000000,10331.92000000,6.02431100,1568070059999,62251.68627878,146,3.79258200,39190.91151501,0
1568070060000,10334.42000000,10336.53000000,10322.47000000,10332.67000000,31.76409600,1568070119999,328064.45184007,250,8.02220000,82869.32179921,0
1568070120000,10331.32000000,10344.00000000,10330.85000000,10341.77000000,5.00818700,1568070179999,51770.04186678,98,3.37724400,34912.04235922,0
1568070180000,10341.77000000,10349.14000000,10338.17000000,10342.85000000,8.97708800,1568070239999,92861.90864666,157,6.73225200,69642.22627258,0
1568070240000,10342.23000000,10349.14000000,10340.00000000,10345.01000000,9.62181600,1568070299999,99521.47136619,172,4.78225600,49465.96127987,0
1568070300000,10348.04000000,10349.14000000,10340.59000000,10341.90000000,11.55748900,1568070359999,119569.52961283,126,7.47200400,77303.43377918,0
1568070360000,10342.86000000,10349.14000000,10341.09000000,10347.98000000,7.82926500,1568070419999,80996.36392558,106,4.89714500,50667.14280822,0
1568070420000,10346.55000000,10349.14000000,10346.02000000,10346.02000000,7.25156800,1568070479999,75039.71472696,94,3.39808000,35163.93991363,0
1568070480000,10347.53000000,10349.14000000,10343.02000000,10346.01000000,9.81823800,1568070539999,101581.94499396,134,5.90447000,61087.24637826,0
1568070540000,10346.42000000,10349.14000000,10337.05000000,10343.85000000,31.03901400,1568070599999,321039.47517197,136,3.09302700,31991.27897986,0
1568070600000,10342.87000000,10347.97000000,10342.00000000,10345.00000000,5.55413300,1568070659999,57457.65393270,82,3.81975500,39517.75575322,0
1568070660000,10345.72000000,10345.97000000,10341.00000000,10342.23000000,31.26517000,1568070719999,323396.27268164,167,16.05383700,166058.38302942,0
1568070720000,10343.12000000,10353.94000000,10342.60000000,10348.00000000,19.62350300,1568070779999,203065.13731627,162,17.13371500,177302.14244126,0
1568070780000,10348.21000000,10356.38000000,10347.82000000,10348.00000000,22.38515600,1568070839999,231743.21731071,205,15.02721900,155581.74025036,0
1568070840000,10348.13000000,10349.96000000,10335.50000000,10346.83000000,32.27779300,1568070899999,333831.76064691,167,5.39739300,55818.85855049,0
1568070900000,10346.60000000,10350.00000000,10344.33000000,10350.00000000,9.94279600,1568070959999,102887.54966736,115,7.45443700,77137.96903655,0
1568070960000,10350.00000000,10356.67000000,10348.89000000,10354.00000000,11.51813600,1568071019999,119224.89001991,126,9.13539400,94561.09442987,0
1568071020000,10354.00000000,10359.00000000,10350.11000000,10355.81000000,7.34863300,1568071079999,76081.24796621,119,4.49351400,46524.05397811,0
1568071080000,10355.86000000,10358.00000000,10355.84000000,10355.98000000,7.18465100,1568071139999,74408.88469762,109,2.58398400,26762.78127202,0
1568071140000,10355.98000000,10359.00000000,10351.95000000,10359.00000000,25.38236200,1568071199999,262869.14354968,126,20.86143200,216055.46751345,0
1568071200000,10359.00000000,10363.60000000,10356.67000000,10362.36000000,13.35438400,1568071259999,138350.02217447,222,5.56415300,57644.77648597,0
1568071260000,10360.49000000,10364.00000000,10358.99000000,10363.03000000,8.65442600,1568071319999,89680.87387052,157,5.99987600,62175.94806459,0
1568071320000,10363.03000000,10369.16000000,10362.36000000,10366.93000000,8.31412000,1568071379999,86188.65730300,208,5.52958300,57326.16416953,0
1568071380000,10365.02000000,10370.71000000,10365.02000000,10368.82000000,9.19928800,1568071439999,95384.67124230,150,4.90790400,50887.49685485,0
1568071440000,10369.23000000,10369.25000000,10351.85000000,10354.57000000,26.48693100,1568071499999,274359.61482233,170,4.46013100,46216.09816260,0
1568071500000,10353.84000000,10360.42000000,10347.00000000,10348.34000000,56.82180400,1568071559999,588256.89706849,220,6.96042400,72073.88942235,0
1568071560000,10348.34000000,10351.46000000,10344.00000000,10346.00000000,10.99864200,1568071619999,113801.02760353,147,5.04540900,52211.63194898,0
1568071620000,10346.00000000,10346.80000000,10332.00000000,10333.01000000,22.66643700,1568071679999,234362.69541052,223,10.04996800,103914.68780563,0
1568071680000,10334.08000000,10342.43000000,10327.00000000,10334.91000000,18.56282300,1568071739999,191795.15010252,217,8.14465800,84162.15764392,0
1568071740000,10335.04000000,10347.32000000,10335.02000000,10342.00000000,18.59103800,1568071799999,192249.94728800,209,5.46544600,56520.95943406,0
1568071800000,10338.37000000,10344.01000000,10331.00000000,10338.03000000,29.86195100,1568071859999,308629.53099400,241,6.18268800,63915.41117742,0
1568071860000,10337.00000000,10337.41000000,10330.00000000,10331.48000000,10.50887400,1568071919999,108592.10998930,147,3.17037200,32765.21961461,0
1568071920000,10330.39000000,10331.50000000,10321.00000000,10322.00000000,20.43525700,1568071979999,210979.33089318,206,4.11634800,42500.37392566,0
1568071980000,10321.00000000,10334.40000000,10319.98000000,10334.40000000,15.35754800,1568072039999,158559.41477200,245,9.94934800,102724.06942351,0
1568072040000,10329.94000000,10332.43000000,10325.02000000,10327.46000000,9.16916700,1568072099999,94707.41911397,141,3.11096400,32131.55835620,0
1568072100000,10328.70000000,10333.49000000,10328.70000000,10332.40000000,6.07551800,1568072159999,62761.53057472,107,2.77473700,28665.36858705,0
1568072160000,10332.19000000,10343.22000000,10329.00000000,10338.99000000,13.72462900,1568072219999,141874.01001234,211,9.78801000,101175.69230086,0
1568072220000,10338.99000000,10341.35000000,10329.00000000,10329.00000000,11.29553500,1568072279999,116739.67309471,135,3.65480700,37773.76913470,0
1568072280000,10329.27000000,10333.77000000,10325.35000000,10326.84000000,19.38341400,1568072339999,200223.41420564,148,5.11730100,52859.30493132,0
1568072340000,10325.68000000,10341.40000000,10325.36000000,10334.87000000,19.84392700,1568072399999,205133.85749940,174,8.85759300,91548.42851815,0
1568072400000,10335.58000000,10336.27000000,10324.00000000,10324.35000000,14.88550000,1568072459999,153749.02957284,176,3.73743800,38606.19126584,0
1568072460000,10324.18000000,10329.04000000,10324.05000000,10325.00000000,6.92177900,1568072519999,71472.41467084,112,3.19375700,32978.25655367,0
1568072520000,10325.25000000,10326.31000000,10323.69000000,10326.31000000,8.69481600,1568072579999,89775.22503920,108,4.68458300,48370.40768285,0
1568072580000,10323.55000000,10330.93000000,10323.35000000,10330.93000000,6.07190700,1568072639999,62711.92128461,95,3.62208900,37410.74883193,0
1568072640000,10330.39000000,10337.01000000,10329.33000000,10332.10000000,8.50100000,1568072699999,87841.24133872,130,3.83788900,39656.57617889,0
1568072700000,10331.05000000,10337.59000000,10324.00000000,10324.73000000,14.60342800,1568072759999,150843.43341593,110,2.75933800,28505.08912375,0
1568072760000,10324.89000000,10336.32000000,10324.04000000,10330.55000000,5.06115200,1568072819999,52281.26104805,88,3.88240500,40104.85844608,0
1568072820000,10331.24000000,10336.04000000,10329.59000000,10331.59000000,5.86847300,1568072879999,60630.32352899,83,2.61508800,27018.82347866,0
1568072880000,10332.53000000,10333.19000000,10324.00000000,10329.11000000,9.38589200,1568072939999,96933.48787295,112,4.89603900,50563.63060102,0
1568072940000,10328.64000000,10333.33000000,10327.79000000,10331.16000000,4.25225400,1568072999999,43927.95606335,94,1.78459500,18436.47714193,0
1568073000000,10331.14000000,10332.20000000,10313.87000000,10315.04000000,20.12511200,1568073059999,207727.54765306,236,2.72646200,28147.80558008,0
1568073060000,10314.29000000,10324.69000000,10312.00000000,10314.74000000,11.26365900,1568073119999,116212.51777113,220,7.58746000,78287.76951603,0
1568073120000,10312.91000000,10324.32000000,10312.67000000,10316.26000000,21.12400500,1568073179999,217978.12749224,269,11.76249000,121389.76966196,0
1568073180000,10313.53000000,10320.00000000,10311.00000000,10313.75000000,13.22578000,1568073239999,136414.38538840,158,4.30126100,44375.02606918,0
1568073240000,10313.10000000,10319.55000000,10311.00000000,10319.55000000,21.18233400,1568073299999,218480.85262744,102,15.87958400,163792.84698338,0
1568073300000,10317.16000000,10322.69000000,10310.66000000,10312.29000000,14.24558800,1568073359999,146927.01020133,180,4.14966500,42807.57156615,0
1568073360000,10310.83000000,10313.99000000,10309.00000000,10310.31000000,12.75304800,1568073419999,131498.16276024,182,4.57064300,47133.17714967,0
1568073420000,10309.86000000,10311.53000000,10302.00000000,10302.12000000,39.29359900,1568073479999,404876.87323391,304,5.69297500,58672.79508491,0
1568073480000,10302.12000000,10315.06000000,10302.00000000,10308.16000000,16.35878800,1568073539999,168605.42061512,178,7.55807400,77907.31820034,0
1568073540000,10305.26000000,10314.44000000,10302.00000000,10303.12000000,17.87707100,1568073599999,184249.91159983,139,3.43227800,35381.87025559,0
1568073600000,10302.58000000,10305.26000000,10302.00000000,10302.01000000,16.37393800,1568073659999,168704.33964128,175,6.31964900,65115.68975977,0
1568073660000,10302.01000000,10307.37000000,10298.00000000,10299.32000000,59.82156100,1568073719999,616246.61621414,304,44.17667800,455088.40604303,0
1568073720000,10298.64000000,10314.31000000,10298.00000000,10314.17000000,102.19039100,1568073779999,1052662.20360261,204,96.73418700,996428.83797767,0
1568073780000,10315.63000000,10317.66000000,10305.95000000,10315.15000000,14.70038100,1568073839999,151604.63750816,192,8.63192000,89029.40238554,0
1568073840000,10315.50000000,10319.80000000,10313.61000000,10318.50000000,9.76107100,1568073899999,100704.26956573,93,6.58567100,67947.69081181,0
1568073900000,10317.96000000,10317.96000000,10306.32000000,10316.75000000,11.79306100,1568073959999,121607.55843154,147,3.73168300,38486.23026563,0
1568073960000,10317.27000000,10320.00000000,10309.99000000,10310.92000000,5.24672000,1568074019999,54131.41232719,115,3.19485500,32960.81459850,0
1568074020000,10311.10000000,10323.58000000,10309.20000000,10322.42000000,7.97726800,1568074079999,82302.29649374,148,6.77924800,69944.80297357,0
1568074080000,10321.31000000,10330.23000000,10320.01000000,10329.31000000,7.95569700,1568074139999,82154.27264800,166,4.78262600,49391.70428233,0
1568074140000,10329.29000000,10335.52000000,10328.84000000,10328.87000000,9.29271300,1568074199999,96011.86253440,179,5.48594000,56683.47602212,0
1568074200000,10329.50000000,10335.72000000,10328.33000000,10328.92000000,4.70380900,1568074259999,48597.55890023,130,2.35977500,24381.12614705,0
1568074260000,10328.92000000,10338.77000000,10328.87000000,10338.06000000,5.57437100,1568074319999,57607.67027306,105,2.88584200,29823.07740754,0
