open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567462260000,10376.47000000,10379.36000000,10350.00000000,10355.90000000,84.53251000,1567462319999,876336.56473835,509,23.92100100,247976.80246909,0
1567462320000,10351.95000000,10368.19000000,10350.00000000,10361.90000000,32.52278400,1567462379999,336802.42811673,447,21.61877000,223912.22005964,0
1567462380000,10361.90000000,10380.00000000,10359.34000000,10372.59000000,23.02081200,1567462439999,238804.41017836,331,13.35035500,138500.93558572,0
1567462440000,10372.59000000,10374.06000000,10360.00000000,10364.83000000,25.41313900,1567462499999,263410.35664004,179,15.56955600,161367.50714822,0
1567462500000,10364.74000000,10368.04000000,10362.30000000,10363.03000000,12.99551800,1567462559999,134708.26696092,201,9.01130900,93411.74995049,0
1567462560000,10363.45000000,10364.83000000,10356.60000000,10363.47000000,25.14362100,1567462619999,260507.05075177,318,15.38772300,159440.74915727,0
1567462620000,10364.63000000,10364.83000000,10355.20000000,10357.96000000,15.78400700,1567462679999,163515.67195967,284,6.81639600,70628.62553739,0
1567462680000,10356.00000000,10356.00000000,10347.55000000,10349.64000000,22.55635600,1567462739999,233496.43992951,287,11.47693100,118817.10552395,0
1567462740000,10347.80000000,10359.32000000,10346.77000000,10358.62000000,30.23491900,1567462799999,312941.96551993,316,22.22108600,230010.39947663,0
1567462800000,10359.32000000,10361.42000000,10348.03000000,10350.08000000,21.83956200,1567462859999,226118.73376887,287,15.67841100,162335.63368165,0
1567462860000,10349.59000000,10359.82000000,10349.49000000,10354.86000000,14.58253400,1567462919999,150995.64434510,247,5.85747300,60652.71876770,0
1567462920000,10356.73000000,10382.33000000,10356.12000000,10382.33000000,37.43657200,1567462979999,388250.98559954,586,29.35399200,304443.56764819,0
1567462980000,10382.22000000,10385.55000000,10375.95000000,10379.77000000,24.36796500,1567463039999,252993.05312617,360,14.46111700,150152.67089517,0
1567463040000,10379.77000000,10390.00000000,10377.23000000,10390.00000000,59.91351100,1567463099999,622451.82730369,313,56.43538000,586327.82304249,0
1567463100000,10387.64000000,10412.63000000,10387.64000000,10410.00000000,205.94851400,1567463159999,2141453.82159395,859,120.27967400,1250483.82484269,0
1567463160000,10411.19000000,10415.68000000,10381.35000000,10393.70000000,197.63927500,1567463219999,2055403.09720706,767,27.02703900,281034.20270180,0
1567463220000,10394.71000000,10440.00000000,10390.42000000,10429.28000000,123.40130800,1567463279999,1286154.06237768,933,97.09235800,1011840.07355765,0
1567463280000,10430.15000000,10430.57000000,10408.90000000,10410.00000000,60.17707300,1567463339999,627017.03031803,548,25.82949700,269191.12539386,0
1567463340000,10410.00000000,10418.37000000,10401.94000000,10404.80000000,31.69593400,1567463399999,330003.68410522,285,7.05066700,73412.72888771,0
1567463400000,10404.78000000,10411.46000000,10396.63000000,10400.52000000,26.82001800,1567463459999,278960.00227067,309,9.03627600,93998.49563367,0
1567463460000,10399.99000000,10407.11000000,10399.14000000,10400.32000000,10.70209100,1567463519999,111325.44408217,181,4.73497700,49255.21035933,0
1567463520000,10399.99000000,10403.64000000,10397.15000000,10400.00000000,10.03160000,1567463579999,104324.65811534,182,5.45923800,56775.93682324,0
1567463580000,10400.00000000,10403.64000000,10398.07000000,10400.89000000,12.23235600,1567463639999,127226.09752796,191,6.53906200,68014.60464103,0
1567463640000,10400.89000000,10400.98000000,10392.96000000,10394.37000000,19.93800800,1567463699999,207321.92743795,170,1.45840600,15165.26902179,0
1567463700000,10394.21000000,10394.76000000,10380.01000000,10384.74000000,21.43642800,1567463759999,222633.98105573,295,6.04281500,62770.80096062,0
1567463760000,10383.65000000,10397.01000000,10382.85000000,10396.75000000,20.04675300,1567463819999,208259.72868025,242,11.99130200,124592.69523259,0
1567463820000,10396.61000000,10400.00000000,10391.06000000,10396.84000000,18.65408400,1567463879999,193968.35660510,270,12.65978300,131650.50459509,0
1567463880000,10399.46000000,10399.46000000,10391.19000000,10394.73000000,15.48092000,1567463939999,160934.79761789,200,7.47350900,77699.95933135,0
1567463940000,10396.11000000,10399.57000000,10392.54000000,10397.56000000,21.89711200,1567463999999,227636.64741057,190,16.44354700,170944.39619044,0
1567464000000,10394.85000000,10399.57000000,10386.17000000,10390.01000000,30.52998200,1567464059999,317368.86598041,380,17.14147800,178211.96994873,0
1567464060000,10389.99000000,10399.57000000,10386.90000000,10395.54000000,13.90414500,1567464119999,144538.49995025,151,12.31374700,128007.28641594,0
1567464120000,10398.71000000,10403.83000000,10395.67000000,10401.92000000,41.29112000,1567464179999,429435.82741344,225,32.68318900,339900.58351120,0
1567464180000,10401.10000000,10401.92000000,10395.11000000,10398.68000000,13.40784100,1567464239999,139422.51555238,175,6.74574200,70148.85689009,0
1567464240000,10400.07000000,10401.08000000,10395.44000000,10400.00000000,9.44379500,1567464299999,98207.91479171,155,5.84289600,60764.63587019,0
1567464300000,10399.87000000,10400.00000000,10397.26000000,10398.48000000,9.75806700,1567464359999,101471.33997292,119,4.01105300,41710.55886415,0
1567464360000,10397.82000000,10399.64000000,10377.79000000,10379.62000000,38.38352400,1567464419999,398746.53478877,306,11.22953100,116658.69075061,0
1567464420000,10379.62000000,10389.35000000,10379.00000000,10382.85000000,11.25418000,1567464479999,116851.08950258,194,4.49790400,46705.51211885,0
1567464480000,10382.02000000,10392.84000000,10382.00000000,10390.49000000,18.28523800,1567464539999,189948.84466415,188,14.36174200,149198.58725782,0
1567464540000,10391.24000000,10391.24000000,10379.59000000,10380.51000000,18.60287100,1567464599999,193149.96678195,232,9.35104400,97090.63161932,0
1567464600000,10380.35000000,10380.35000000,10365.89000000,10373.78000000,39.27400900,1567464659999,407364.36407103,367,7.78697800,80773.23143142,0
1567464660000,10373.76000000,10379.11000000,10366.14000000,10368.67000000,16.58022700,1567464719999,171989.78430314,184,11.13897200,115560.37868024,0
1567464720000,10366.32000000,10373.61000000,10354.64000000,10362.15000000,42.23081700,1567464779999,437703.34476766,372,18.85254700,195414.08529243,0
1567464780000,10362.12000000,10370.00000000,10353.30000000,10363.56000000,17.47749000,1567464839999,181084.30113658,313,8.38917900,86937.49422187,0
1567464840000,10364.86000000,10375.00000000,10352.73000000,10363.76000000,59.62435300,1567464899999,617982.53866199,470,38.23791100,396427.61191136,0
1567464900000,10368.75000000,10370.00000000,10360.03000000,10361.06000000,21.46843400,1567464959999,222532.95655639,236,9.02445100,93564.97829192,0
1567464960000,10361.20000000,10361.25000000,10356.57000000,10357.44000000,8.90353000,1567465019999,92231.27259404,162,3.37054900,34917.41339094,0
1567465020000,10359.10000000,10364.84000000,10356.62000000,10359.49000000,21.00853800,1567465079999,217658.80479805,206,15.83723600,164083.45419988,0
1567465080000,10359.21000000,10361.46000000,10357.00000000,10357.68000000,14.46109300,1567465139999,149809.16291495,144,4.45813100,46183.45313125,0
1567465140000,10357.32000000,10358.96000000,10356.62000000,10356.74000000,22.06247600,1567465199999,228502.44179196,208,8.82414600,91395.87475105,0
1567465200000,10356.72000000,10378.14000000,10356.57000000,10374.95000000,34.42971200,1567465259999,356848.94629677,338,27.20505200,281963.89916249,0
1567465260000,10376.88000000,10380.12000000,10373.28000000,10376.47000000,76.52197900,1567465319999,794142.93054938,445,23.93802800,248432.36443646,0
1567465320000,10377.99000000,10378.95000000,10375.00000000,10376.00000000,12.63769000,1567465379999,131143.51151150,190,4.05549300,42084.58336562,0
1567465380000,10376.98000000,10377.68000000,10369.69000000,10369.71000000,20.28162500,1567465439999,210432.68645545,169,4.80178200,49825.16568558,0
1567465440000,10369.71000000,10375.00000000,10368.54000000,10369.00000000,18.05435000,1567465499999,187247.73188561,165,11.62562500,120576.34559971,0
1567465500000,10369.00000000,10375.18000000,10362.06000000,10362.83000000,11.43886000,1567465559999,118594.15748332,212,6.39730300,66332.25725340,0
1567465560000,10362.49000000,10364.51000000,10362.00000000,10362.06000000,8.93116100,1567465619999,92547.49923695,144,4.67727700,48468.22916634,0
1567465620000,10362.14000000,10363.00000000,10358.78000000,10360.00000000,14.33461500,1567465679999,148526.54575491,168,7.32846600,75933.54747767,0
1567465680000,10360.00000000,10361.38000000,10356.71000000,10357.98000000,10.00209700,1567465739999,103605.36567287,151,3.57072600,36989.25901925,0
1567465740000,10357.96000000,10359.48000000,10352.73000000,10354.70000000,23.42547200,1567465799999,242604.37290910,177,7.51126100,77789.14185011,0
1567465800000,10352.92000000,10354.58000000,10352.40000000,10352.40000000,30.38700300,1567465859999,314603.47535437,186,5.43038900,56227.16371638,0
1567465860000,10352.00000000,10353.13000000,10345.01000000,10350.00000000,29.82563200,1567465919999,308661.76940139,400,11.03179100,114174.62637267,0
1567465920000,10348.90000000,10360.02000000,10348.81000000,10359.93000000,30.03069600,1567465979999,310961.73930213,350,21.33455000,220915.81619406,0
1567465980000,10359.97000000,10370.24000000,10359.93000000,10362.88000000,18.49969700,1567466039999,191718.98551911,294,9.82790800,101857.84746897,0
1567466040000,10364.95000000,10367.58000000,10361.00000000,10363.00000000,15.49323800,1567466099999,160578.38888665,143,4.00431000,41501.08068676,0
1567466100000,10361.98000000,10365.00000000,10361.96000000,10362.80000000,15.58153000,1567466159999,161473.40717424,148,4.48054500,46435.19951460,0
1567466160000,10361.96000000,10363.65000000,10358.81000000,10358.82000000,12.22016500,1567466219999,126621.47151327,129,2.71848800,28167.36962849,0
1567466220000,10358.81000000,10358.83000000,10348.47000000,10348.61000000,31.47152300,1567466279999,325850.49047770,292,12.98463400,134481.83888511,0
1567466280000,10348.53000000,10355.00000000,10344.59000000,10352.37000000,25.91074900,1567466339999,268176.24097666,357,20.99221700,217283.70494538,0
1567466340000,10351.96000000,10355.00000000,10346.03000000,10346.64000000,11.21249800,1567466399999,116052.96041998,157,2.66393300,27574.52432484,0
1567466400000,10346.64000000,10348.33000000,10335.56000000,10338.00000000,39.70718800,1567466459999,410638.46721775,440,9.61830600,99484.30493355,0
1567466460000,10338.00000000,10346.02000000,10334.39000000,10339.87000000,31.77057900,1567466519999,328579.44824651,426,13.17372700,136236.61303896,0
1567466520000,10339.48000000,10344.00000000,10335.01000000,10336.64000000,11.16602800,1567466579999,115448.03906831,246,5.97615800,61792.93832476,0
1567466580000,10336.66000000,10344.43000000,10331.50000000,10339.86000000,175.30581200,1567466639999,1811873.80379943,405,165.88254100,1714478.18637351,0
1567466640000,10342.76000000,10350.00000000,10331.67000000,10333.02000000,18.41047000,1567466699999,190376.42524434,329,10.58038400,109416.41024422,0
1567466700000,10335.95000000,10335.95000000,10321.00000000,10324.38000000,33.80577700,1567466759999,349070.76568308,632,9.27375600,95771.45537600,0
1567466760000,10321.24000000,10333.21000000,10258.34000000,10325.18000000,416.89273000,1567466819999,4295402.64139340,3022,256.89409500,2647518.79777312,0
1567466820000,10323.95000000,10353.50000000,10314.89000000,10350.00000000,72.11159100,1567466879999,745445.52355278,820,46.80463800,483906.25944554,0
1567466880000,10346.66000000,10351.41000000,10336.28000000,10345.06000000,22.72430600,1567466939999,235123.71367846,267,11.46229000,118598.60496515,0
1567466940000,10345.37000000,10349.53000000,10345.00000000,10347.98000000,10.31459500,1567466999999,106723.83824516,187,4.49561400,46516.82613369,0
1567467000000,10346.45000000,10347.97000000,10336.37000000,10342.41000000,35.62345600,1567467059999,368517.86636420,170,7.77862600,80452.72764886,0
1567467060000,10342.00000000,10343.86000000,10326.39000000,10331.79000000,32.47305100,1567467119999,335618.96795628,184,6.57912500,67986.46419882,0
1567467120000,10332.23000000,10332.23000000,10317.04000000,10320.16000000,14.82793200,1567467179999,153089.15211032,172,3.80910900,39334.26504443,0
1567467180000,10320.17000000,10327.69000000,10320.03000000,10321.82000000,31.52782900,1567467239999,325469.89828870,186,13.32807900,137608.49954915,0
1567467240000,10321.80000000,10322.00000000,10301.75000000,10320.05000000,44.11714700,1567467299999,455108.51402667,316,14.56494400,150265.35429028,0
1567467300000,10320.00000000,10328.94000000,10316.88000000,10328.94000000,16.96905300,1567467359999,175207.26619279,216,8.94875800,92398.48778913,0
1567467360000,10328.02000000,10338.41000000,10326.91000000,10335.42000000,16.85194800,1567467419999,174115.28094790,250,11.90371300,122995.64963912,0
1567467420000,10335.22000000,10335.87000000,10327.32000000,10328.98000000,13.66636700,1567467479999,141174.04355988,154,9.49580900,98087.72392527,0
1567467480000,10328.00000000,10329.00000000,10316.65000000,10319.88000000,30.65501300,1567467539999,316336.02805804,212,24.74320500,255320.77760221,0
1567467540000,10319.27000000,10331.06000000,10318.19000000,10329.67000000,35.89820800,1567467599999,370516.19932766,244,31.37694700,323844.68137828,0
1567467600000,10329.67000000,10335.94000000,10324.63000000,10335.00000000,22.52943900,1567467659999,232758.52564762,202,8.88544500,91792.05932497,0
1567467660000,10334.98000000,10336.00000000,10331.99000000,10335.45000000,14.65214600,1567467719999,151419.22572546,194,8.27701600,85540.75837646,0
1567467720000,10335.02000000,10336.00000000,10330.16000000,10333.70000000,18.04468600,1567467779999,186475.67377721,195,8.56521300,88516.33923506,0
1567467780000,10334.76000000,10337.37000000,10326.24000000,10327.58000000,32.69538700,1567467839999,337810.58854367,204,20.57448100,212584.54347827,0
1567467840000,10327.07000000,10332.18000000,10327.00000000,10327.19000000,19.57057500,1567467899999,202160.70462309,183,12.61324400,130297.43896530,0
1567467900000,10327.77000000,10332.37000000,10322.55000000,10322.57000000,25.54686000,1567467959999,263884.93696498,269,14.27015500,147413.45211738,0
1567467960000,10324.18000000,10334.54000000,10322.57000000,10330.00000000,13.12163800,1567468019999,135554.73123267,205,5.17949300,53505.80883264,0
1567468020000,10330.80000000,10332.61000000,10323.30000000,10326.34000000,15.90630100,1567468079999,164306.07456826,158,10.09170400,104254.09976628,0
1567468080000,10325.96000000,10331.31000000,10322.69000000,10328.49000000,11.47704000,1567468139999,118525.26224251,174,6.82554400,70494.89265408,0
1567468140000,10328.49000000,10334.06000000,10323.34000000,10332.08000000,28.51425700,1567468199999,294589.35073627,281,12.86473500,132915.43747415,0
1567468200000,10334.40000000,10335.58000000,10329.38000000,10335.00000000,25.20482800,1567468259999,260475.34466048,192,13.44605900,138961.27102096,0
1567468260000,10333.87000000,10338.98000000,10331.86000000,10337.97000000,14.32272000,1567468319999,148057.99481153,167,4.73457200,48942.98580540,0
1567468320000,10338.96000000,10349.98000000,10335.20000000,10345.02000000,23.85055800,1567468379999,246702.12244318,273,16.86760600,174485.81555114,0
1567468380000,10345.01000000,10353.15000000,10343.64000000,10349.76000000,10.19789600,1567468439999,105521.23375745,213,6.25018400,64674.03427070,0
1567468440000,10352.72000000,10355.00000000,10344.25000000,10346.42000000,52.93421300,1567468499999,547905.53505176,427,21.62435300,223852.67470576,0
1567468500000,10347.63000000,10357.81000000,10346.49000000,10357.81000000,31.57125600,1567468559999,326883.88845563,240,28.86822100,298901.82879795,0
1567468560000,10355.05000000,10358.01000000,10347.96000000,10350.25000000,27.47416000,1567468619999,284434.90978729,331,13.68985900,141719.84617280,0
1567468620000,10350.80000000,10356.82000000,10347.97000000,10349.17000000,10.69327100,1567468679999,110690.94675805,220,5.77901300,59824.66475212,0
1567468680000,10349.19000000,10353.50000000,10347.96000000,10347.99000000,9.98028700,1567468739999,103302.05965055,216,7.12503900,73751.59944104,0
1567468740000,10347.99000000,10351.31000000,10340.00000000,10340.00000000,19.15344000,1567468799999,198161.10583407,266,6.77691600,70121.30889200,0
1567468800000,10340.00000000,10364.99000000,10340.00000000,10363.98000000,54.85176900,1567468859999,568007.48214353,532,46.07074400,477073.27089493,0
1567468860000,10363.98000000,10376.10000000,10363.98000000,10371.87000000,52.69597900,1567468919999,546499.16406794,566,38.01640200,394298.88304635,0
1567468920000,10374.37000000,10385.45000000,10370.00000000,10385.45000000,69.02433600,1567468979999,716575.80268583,423,54.49767400,565835.43906351,0
1567468980000,10383.45000000,10399.00000000,10375.10000000,10379.61000000,51.84116000,1567469039999,538473.43409192,758,23.60337600,245256.56695134,0
1567469040000,10379.99000000,10380.90000000,10375.12000000,10375.65000000,24.20942000,1567469099999,251279.33217292,210,15.70063200,162969.50559172,0
1567469100000,10375.65000000,10380.00000000,10375.65000000,10376.99000000,18.55552600,1567469159999,192581.81084900,185,10.76997400,111783.78492496,0
1567469160000,10377.01000000,10379.57000000,10370.48000000,10373.22000000,22.76170100,1567469219999,236160.94543108,237,6.58218200,68291.20937775,0
1567469220000,10372.00000000,10376.13000000,10367.48000000,10369.48000000,17.89864400,1567469279999,185624.08003954,326,5.78416000,59993.47203609,0
1567469280000,10370.00000000,10372.88000000,10369.26000000,10372.88000000,7.46052200,1567469339999,77365.02050644,158,5.43233000,56333.57927086,0
1567469340000,10370.40000000,10372.91000000,10366.00000000,10369.28000000,7.46156700,1567469399999,77377.85006292,151,3.45194100,35799.15175238,0
1567469400000,10369.46000000,10373.35000000,10366.92000000,10373.35000000,13.73281500,1567469459999,142397.37447950,163,12.46874700,129290.78794451,0
1567469460000,10371.71000000,10373.35000000,10366.92000000,10368.41000000,7.81093300,1567469519999,80995.61919801,165,4.55020900,47187.02246468,0
1567469520000,10370.14000000,10372.44000000,10364.98000000,10366.86000000,8.01953600,1567469579999,83153.14301507,172,5.08203300,52698.34628871,0
1567469580000,10366.86000000,10368.60000000,10364.04000000,10364.86000000,6.39036200,1567469639999,66244.00291423,154,2.98942500,30990.03382009,0
1567469640000,10366.25000000,10369.90000000,10364.96000000,10366.73000000,9.74631600,1567469699999,101044.95442513,156,7.13465700,73968.70894259,0
1567469700000,10366.75000000,10368.00000000,10361.10000000,10367.25000000,18.38685700,1567469759999,190553.73542988,229,9.91389700,102746.45260375,0
1567469760000,10367.25000000,10368.00000000,10366.65000000,10367.00000000,56.53542900,1567469819999,586133.41549888,161,55.38131200,574168.76189127,0
1567469820000,10368.00000000,10377.46000000,10367.01000000,10372.52000000,32.18006500,1567469879999,333767.34327968,312,18.47622700,191622.27525521,0
1567469880000,10372.65000000,10384.30000000,10372.28000000,10384.30000000,47.46918400,1567469939999,492660.26179899,382,33.38209600,346429.38620378,0
1567469940000,10384.30000000,10388.32000000,10379.00000000,10379.96000000,18.99228200,1567469999999,197203.02110811,352,10.38984400,107892.35407381,0
1567470000000,10380.00000000,10394.59000000,10379.38000000,10392.82000000,27.24897200,1567470059999,283097.49673553,306,22.42190700,232950.77322878,0
1567470060000,10389.13000000,10398.00000000,10387.18000000,10397.59000000,34.32225900,1567470119999,356758.69181887,262,24.55716500,255265.62930289,0
1567470120000,10395.92000000,10400.00000000,10388.01000000,10392.47000000,30.39393700,1567470179999,315979.01523522,335,19.72044500,205055.02334110,0
1567470180000,10391.79000000,10400.00000000,10391.02000000,10397.17000000,58.84585300,1567470239999,611879.80403698,237,55.49397500,577041.57033104,0
1567470240000,10396.29000000,10400.43000000,10396.29000000,10400.30000000,37.60606900,1567470299999,391095.80238671,241,24.29304300,252644.36139969,0
1567470300000,10400.33000000,10403.08000000,10393.00000000,10393.47000000,20.23027700,1567470359999,210348.38648937,273,6.88015300,71542.21041399,0
1567470360000,10395.39000000,10395.41000000,10392.08000000,10392.81000000,10.42512200,1567470419999,108354.39958535,151,2.60139300,27039.37407843,0
1567470420000,10392.26000000,10399.99000000,10392.08000000,10398.61000000,12.24224400,1567470479999,127285.54983894,144,6.77514700,70438.15067355,0
1567470480000,10397.45000000,10400.00000000,10389.52000000,10391.71000000,22.24172600,1567470539999,231204.82782079,250,13.78334400,143286.99121898,0
1567470540000,10391.46000000,10394.60000000,10387.48000000,10393.40000000,8.33270900,1567470599999,86581.57020662,162,5.92929000,61609.76603040,0
1567470600000,10393.39000000,10393.39000000,10386.17000000,10388.53000000,9.02183200,1567470659999,93736.34500500,205,6.25191600,64958.25819125,0
1567470660000,10389.42000000,10392.60000000,10382.69000000,10387.00000000,6.63388300,1567470719999,68908.13692890,169,4.21879000,43824.34636862,0
1567470720000,10386.52000000,10387.51000000,10377.39000000,10380.98000000,6.31265300,1567470779999,65548.18410777,164,2.93431300,30468.19512472,0
1567470780000,10380.96000000,10384.45000000,10377.94000000,10378.39000000,9.08114500,1567470839999,94267.15523039,143,7.79288900,80895.99740196,0
1567470840000,10378.38000000,10378.39000000,10353.51000000,10360.98000000,64.92233000,1567470899999,673066.49875926,508,11.44923200,118665.26154086,0
1567470900000,10353.77000000,10369.98000000,10353.23000000,10363.48000000,15.54435900,1567470959999,161079.84961862,238,9.51485400,98604.54662391,0
1567470960000,10363.54000000,10371.67000000,10360.24000000,10367.07000000,17.41454800,1567471019999,180511.13434136,228,14.11266200,146289.84121505,0
1567471020000,10368.27000000,10368.27000000,10358.74000000,10360.16000000,10.95605200,1567471079999,113521.60580270,150,7.73014600,80094.73051148,0
1567471080000,10360.80000000,10364.82000000,10359.06000000,10364.03000000,7.12600400,1567471139999,73844.48385265,147,4.53397100,46983.19578680,0
1567471140000,10364.03000000,10364.05000000,10358.30000000,10361.90000000,11.40357700,1567471199999,118157.98105704,118,2.83761200,29401.55290774,0
1567471200000,10362.30000000,10362.35000000,10357.12000000,10358.09000000,16.04180700,1567471259999,166198.82227514,143,3.27541200,33933.02433105,0
1567471260000,10359.29000000,10368.00000000,10357.23000000,10365.85000000,21.27249200,1567471319999,220454.71782610,224,12.85889700,133248.57639435,0
1567471320000,10365.91000000,10370.45000000,10363.21000000,10368.71000000,8.33061700,1567471379999,86371.30837220,142,6.38644400,66215.95035580,0
1567471380000,10368.74000000,10378.32000000,10367.95000000,10373.31000000,6.29181100,1567471439999,65273.12026095,168,4.23240400,43908.55861010,0
1567471440000,10374.68000000,10379.75000000,10368.94000000,10373.05000000,10.40707700,1567471499999,107961.25730928,148,4.10927000,42632.33867137,0
1567471500000,10373.11000000,10383.73000000,10372.14000000,10380.26000000,5.60964900,1567471559999,58210.50849743,119,3.08888900,32053.65894990,0
1567471560000,10380.00000000,10382.18000000,10374.09000000,10376.44000000,5.81067600,1567471619999,60308.17814519,153,2.91885200,30295.79540815,0
1567471620000,10377.93000000,10382.87000000,10376.75000000,10381.32000000,7.59772900,1567471679999,78859.17448772,125,6.06470100,62948.12579734,0
1567471680000,10381.34000000,10383.71000000,10375.00000000,10375.46000000,7.48379800,1567471739999,77677.58386923,146,1.91216800,19848.03499487,0
1567471740000,10375.00000000,10378.68000000,10374.01000000,10377.07000000,6.17649100,1567471799999,64088.13198225,117,3.68705100,38260.19202175,0
1567471800000,10376.54000000,10379.00000000,10374.49000000,10375.13000000,15.15276100,1567471859999,157251.92795988,139,4.98459600,51729.32415239,0
1567471860000,10377.00000000,10377.24000000,10367.21000000,10374.31000000,12.50541300,1567471919999,129717.11592741,167,6.60481300,68514.04036931,0
1567471920000,10375.57000000,10376.74000000,10365.70000000,10369.63000000,8.88620700,1567471979999,92137.89095308,139,5.41287700,56127.20798579,0
1567471980000,10369.63000000,10375.85000000,10369.00000000,10374.10000000,6.74840100,1567472039999,69992.26056219,113,5.50952800,57142.41452510,0
1567472040000,10374.02000000,10375.97000000,10371.44000000,10374.26000000,5.51665200,1567472099999,57227.02568272,93,4.43738000,46030.76743455,0
1567472100000,10374.53000000,10377.75000000,10374.26000000,10376.76000000,5.56842600,1567472159999,57772.99269381,105,3.36721700,34935.66488063,0
1567472160000,10377.23000000,10377.72000000,10374.26000000,10374.28000000,5.69546500,1567472219999,59094.22402002,119,3.65392700,37912.39020122,0
1567472220000,10374.32000000,10376.42000000,10374.26000000,10376.00000000,5.36877000,1567472279999,55701.16510671,110,2.94791900,30584.34365287,0
1567472280000,10375.32000000,10376.00000000,10370.02000000,10374.38000000,10.48012600,1567472339999,108719.41318867,138,3.93898100,40863.90046789,0
1567472340000,10374.30000000,10376.90000000,10370.36000000,10372.52000000,10.69469300,1567472399999,110957.31111735,168,7.74812000,80389.03617315,0
1567472400000,10373.23000000,10377.00000000,10371.01000000,10372.91000000,9.56063600,1567472459999,99181.59946719,178,5.50851300,57148.24192853,0
1567472460000,10372.91000000,10373.23000000,10359.00000000,10359.58000000,13.20583000,1567472519999,136917.62621975,240,5.24971000,54435.81296665,0
1567472520000,10357.44000000,10365.63000000,10356.52000000,10365.63000000,10.69301600,1567472579999,110813.97585874,196,9.11766000,94491.89372038,0
1567472580000,10364.64000000,10365.63000000,10361.05000000,10363.36000000,3.53227700,1567472639999,36606.89292752,111,1.29604300,13431.68260245,0
1567472640000,10363.41000000,10367.70000000,10361.62000000,10362.14000000,7.64235600,1567472699999,79209.07948020,182,3.23396000,33520.13955293,0
1567472700000,10362.36000000,10365.80000000,10359.57000000,10359.98000000,9.86226500,1567472759999,102201.78876868,159,3.82429000,39630.75249145,0
1567472760000,10360.71000000,10364.76000000,10356.31000000,10356.31000000,10.92711900,1567472819999,113210.93897839,158,3.71331700,38476.26760623,0
1567472820000,10357.42000000,10358.73000000,10353.48000000,10356.36000000,9.95484600,1567472879999,103091.47356024,176,7.77083700,80474.29480433,0
1567472880000,10356.24000000,10358.59000000,10354.01000000,10354.43000000,9.00123500,1567472939999,93223.44074275,148,6.16216500,63818.16846939,0
1567472940000,10354.43000000,10355.98000000,10351.68000000,10354.54000000,8.45824000,1567472999999,87570.31267900,164,3.06915300,31779.84089831,0
1567473000000,10354.41000000,10364.73000000,10352.37000000,10362.00000000,25.38271700,1567473059999,262958.82995478,228,21.66634000,224460.60607554,0
1567473060000,10360.41000000,10362.00000000,10354.51000000,10355.03000000,7.26793200,1567473119999,75275.51036615,156,4.60052200,47647.81302819,0
1567473120000,10355.03000000,10355.51000000,10349.46000000,10353.96000000,17.98283900,1567473179999,186163.30001935,268,8.51602500,88176.89088111,0
1567473180000,10353.02000000,10358.32000000,10353.02000000,10355.30000000,6.27375000,1567473239999,64970.43874150,136,4.77060000,49405.84461135,0
1567473240000,10354.01000000,10354.01000000,10347.40000000,10351.13000000,9.36699600,1567473299999,96952.98008385,221,4.96723300,51417.69704830,0
1567473300000,10351.10000000,10355.65000000,10350.00000000,10353.42000000,6.22884800,1567473359999,64483.60349599,165,4.77165600,49399.21129377,0
1567473360000,10354.98000000,10355.30000000,10348.54000000,10352.67000000,8.84978800,1567473419999,91617.64838017,160,5.16219000,53442.63152704,0
1567473420000,10351.67000000,10351.67000000,10342.78000000,10345.57000000,13.36723500,1567473479999,138298.89457441,256,5.35552200,55415.79934481,0
1567473480000,10343.79000000,10345.57000000,10341.03000000,10343.37000000,12.71924400,1567473539999,131554.31470788,203,6.31030500,65270.09876861,0
1567473540000,10343.37000000,10352.99000000,10342.98000000,10347.13000000,25.07396200,1567473599999,259433.56731013,256,19.02655200,196865.30800304,0
1567473600000,10346.40000000,10347.52000000,10342.50000000,10343.13000000,9.40620100,1567473659999,97306.80906769,103,3.09917600,32060.89444126,0
1567473660000,10343.88000000,10344.11000000,10338.52000000,10339.18000000,11.60475200,1567473719999,120003.20431559,235,5.28516400,54656.93467763,0
1567473720000,10341.54000000,10342.44000000,10338.00000000,10340.08000000,7.39097200,1567473779999,76424.01970276,159,4.40105600,45508.22829685,0
1567473780000,10340.00000000,10350.28000000,10339.62000000,10341.40000000,31.31903800,1567473839999,324003.52212298,348,17.90695400,185253.81338620,0
1567473840000,10341.43000000,10348.11000000,10339.62000000,10341.49000000,14.92132900,1567473899999,154339.27701439,165,5.25718800,54385.03566452,0
1567473900000,10341.45000000,10343.89000000,10338.63000000,10340.00000000,5.92753300,1567473959999,61297.36877571,164,2.67825400,27698.54772092,0
1567473960000,10342.00000000,10343.01000000,10332.59000000,10336.42000000,21.27988300,1567474019999,219982.28519864,288,9.00884000,93139.80962291,0
1567474020000,10335.06000000,10335.06000000,10320.40000000,10331.05000000,55.05281400,1567474079999,568659.05277490,460,22.23258400,229596.75651388,0
1567474080000,10331.79000000,10336.94000000,10326.97000000,10328.93000000,15.23180400,1567474139999,157369.61252930,241,6.97398700,72065.22254080,0
1567474140000,10328.94000000,10330.83000000,10322.01000000,10326.69000000,19.70752700,1567474199999,203509.42979989,256,9.37513700,96826.63104360,0
