open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566862380000,10392.85000000,10394.35000000,10387.85000000,10389.34000000,16.88527100,1566862439999,175454.08312650,156,8.09802700,84153.39601027,0
1566862440000,10390.00000000,10412.00000000,10386.72000000,10405.56000000,84.00989100,1566862499999,873758.57551716,716,74.18743300,771620.42654417,0
1566862500000,10409.83000000,10409.85000000,10381.12000000,10389.72000000,58.46284400,1566862559999,607902.12714483,411,11.98957400,124619.20016066,0
1566862560000,10390.52000000,10405.54000000,10390.52000000,10398.88000000,28.10783600,1566862619999,292299.24886372,325,22.83555100,237477.29646066,0
1566862620000,10396.84000000,10400.00000000,10390.60000000,10392.00000000,22.44348900,1566862679999,233311.59979630,195,9.90967100,103031.11084526,0
1566862680000,10392.56000000,10404.98000000,10392.00000000,10402.46000000,14.87245900,1566862739999,154651.05956371,124,12.51368600,130128.88170336,0
1566862740000,10402.80000000,10404.98000000,10393.07000000,10395.36000000,17.66006600,1566862799999,183675.87165124,225,5.41396100,56318.08308708,0
1566862800000,10393.33000000,10400.59000000,10392.00000000,10399.77000000,7.71348100,1566862859999,80197.03983069,137,4.91178800,51068.67479314,0
1566862860000,10400.64000000,10404.98000000,10395.66000000,10404.97000000,15.65260900,1566862919999,162825.78833274,142,9.42715400,98067.98199309,0
1566862920000,10404.97000000,10412.00000000,10400.97000000,10411.42000000,22.56739900,1566862979999,234854.37897562,206,16.60738600,172836.87874081,0
1566862980000,10412.00000000,10412.00000000,10390.00000000,10400.11000000,34.20865900,1566863039999,355854.08143611,326,15.16632400,157789.76514966,0
1566863040000,10397.52000000,10398.81000000,10386.19000000,10392.50000000,56.01042600,1566863099999,581906.52592444,212,36.13324600,375367.64736355,0
1566863100000,10391.19000000,10399.97000000,10383.61000000,10383.94000000,22.33839900,1566863159999,232119.82648498,196,6.30337200,65502.81342793,0
1566863160000,10383.71000000,10383.95000000,10365.00000000,10375.49000000,56.13283000,1566863219999,582461.69589029,435,34.40506000,356974.58760810,0
1566863220000,10376.67000000,10379.58000000,10365.00000000,10365.78000000,23.33783500,1566863279999,242102.77450794,202,14.06381900,145913.70441044,0
1566863280000,10367.10000000,10378.81000000,10365.00000000,10378.81000000,18.16292000,1566863339999,188398.40184824,178,8.91380000,92455.32152041,0
1566863340000,10376.80000000,10380.00000000,10370.30000000,10373.03000000,16.27624500,1566863399999,168895.17401516,143,8.90030400,92365.96068202,0
1566863400000,10372.41000000,10381.14000000,10372.41000000,10377.01000000,15.42663200,1566863459999,160082.14734463,132,8.53385300,88557.98037277,0
1566863460000,10375.82000000,10377.24000000,10365.23000000,10369.70000000,14.97778200,1566863519999,155370.64527911,158,9.55976400,99170.16598072,0
1566863520000,10368.78000000,10370.96000000,10361.24000000,10368.61000000,17.17833200,1566863579999,178073.44992399,214,12.90052500,133730.96590163,0
1566863580000,10369.63000000,10370.78000000,10359.29000000,10364.11000000,19.76788500,1566863639999,204859.58900757,232,4.64311100,48128.46065652,0
1566863640000,10363.61000000,10366.92000000,10360.01000000,10364.27000000,11.72161900,1566863699999,121484.59400430,173,8.64395900,89588.84368454,0
1566863700000,10365.00000000,10376.89000000,10361.87000000,10373.11000000,20.13167700,1566863759999,208745.08498683,270,16.27677500,168775.79741965,0
1566863760000,10373.15000000,10377.56000000,10366.37000000,10371.48000000,20.56251300,1566863819999,213259.77838735,243,10.04009600,104151.96163007,0
1566863820000,10370.00000000,10377.99000000,10367.23000000,10375.81000000,18.94000200,1566863879999,196452.13664972,153,6.10385900,63324.59559466,0
1566863880000,10371.83000000,10376.22000000,10368.48000000,10374.49000000,8.41445900,1566863939999,87280.46788931,91,4.26939900,44286.10712746,0
1566863940000,10372.77000000,10374.69000000,10371.66000000,10372.25000000,6.80198200,1566863999999,70553.80501799,98,2.24132000,23248.98336610,0
1566864000000,10373.60000000,10390.20000000,10371.93000000,10388.11000000,31.22122000,1566864059999,324145.97269426,380,21.96971600,228106.24818170,0
1566864060000,10388.13000000,10390.94000000,10380.00000000,10387.68000000,26.33311600,1566864119999,273503.94509241,327,16.02441600,166461.53209706,0
1566864120000,10390.38000000,10391.08000000,10378.56000000,10380.12000000,12.02814100,1566864179999,124935.00864291,182,7.73915000,80388.86785472,0
1566864180000,10383.38000000,10388.93000000,10374.91000000,10376.52000000,26.97264000,1566864239999,279997.49005828,278,10.73975200,111504.08758807,0
1566864240000,10376.50000000,10378.49000000,10356.00000000,10362.77000000,27.64039700,1566864299999,286529.35583001,387,7.60398300,78858.14306882,0
1566864300000,10362.05000000,10372.67000000,10360.92000000,10365.33000000,10.83891000,1566864359999,112345.52507155,205,5.22431300,54156.66040245,0
1566864360000,10365.33000000,10365.33000000,10359.75000000,10360.00000000,8.23413300,1566864419999,85321.04437475,132,4.74205200,49138.80463695,0
1566864420000,10360.41000000,10364.00000000,10347.35000000,10347.36000000,21.17932800,1566864479999,219330.39048606,289,8.66094100,89717.98735787,0
1566864480000,10347.37000000,10355.41000000,10342.00000000,10354.04000000,32.19874500,1566864539999,333207.18387547,279,12.92599400,133779.60782066,0
1566864540000,10354.04000000,10359.98000000,10353.94000000,10358.72000000,9.17122800,1566864599999,94984.91089225,197,5.80533200,60127.14807276,0
1566864600000,10357.91000000,10358.55000000,10345.17000000,10348.52000000,13.85368900,1566864659999,143397.98673144,153,4.56672700,47271.05260942,0
1566864660000,10348.52000000,10352.82000000,10345.19000000,10347.53000000,12.01712400,1566864719999,124372.91699997,143,9.11703000,94359.81639628,0
1566864720000,10347.53000000,10353.00000000,10347.00000000,10350.00000000,14.06473300,1566864779999,145565.45900601,176,6.86227100,71023.43947874,0
1566864780000,10350.00000000,10351.96000000,10344.17000000,10345.02000000,11.40596700,1566864839999,118018.69141110,167,6.67684700,69088.72822554,0
1566864840000,10345.02000000,10350.46000000,10336.95000000,10348.49000000,23.58556400,1566864899999,243868.50749988,328,18.76655900,194037.51149450,0
1566864900000,10348.49000000,10364.16000000,10345.04000000,10357.99000000,10.25827200,1566864959999,106212.05735181,224,5.98683000,61988.54394294,0
1566864960000,10357.47000000,10359.22000000,10348.36000000,10356.77000000,8.42025300,1566865019999,87188.50659639,207,4.91818000,50929.05882528,0
1566865020000,10354.86000000,10360.20000000,10352.55000000,10357.71000000,9.85716000,1566865079999,102094.69433848,161,6.77450700,70166.97189864,0
1566865080000,10356.96000000,10365.74000000,10356.44000000,10364.43000000,16.04679400,1566865139999,166256.61877706,174,12.64648000,131025.53625383,0
1566865140000,10362.56000000,10364.00000000,10355.00000000,10360.96000000,7.25674700,1566865199999,75182.78491592,136,4.35885200,45158.65554997,0
1566865200000,10359.41000000,10360.96000000,10352.35000000,10353.52000000,9.97228000,1566865259999,103271.95832967,127,4.02110700,41644.15453810,0
1566865260000,10352.64000000,10357.70000000,10343.28000000,10346.36000000,17.30064300,1566865319999,179043.84362883,203,7.27536500,75302.35981452,0
1566865320000,10346.37000000,10350.00000000,10343.36000000,10347.85000000,8.19681200,1566865379999,84812.83917805,156,5.28525800,54688.27279113,0
1566865380000,10349.60000000,10354.14000000,10346.23000000,10347.38000000,10.69256300,1566865439999,110680.64583292,132,6.92858000,71714.43980032,0
1566865440000,10345.55000000,10352.80000000,10345.00000000,10346.29000000,10.50340800,1566865499999,108699.15922743,130,4.37354200,45262.51849875,0
1566865500000,10346.33000000,10349.35000000,10337.00000000,10338.68000000,11.85916800,1566865559999,122628.86464141,153,4.04094500,41787.09442185,0
1566865560000,10337.44000000,10344.15000000,10330.84000000,10336.04000000,17.89941100,1566865619999,184997.80100482,289,3.22156400,33308.89379180,0
1566865620000,10337.81000000,10345.73000000,10334.00000000,10344.02000000,10.42808000,1566865679999,107809.94406095,123,5.26524200,54440.21025273,0
1566865680000,10344.54000000,10344.59000000,10336.00000000,10336.13000000,11.66510700,1566865739999,120601.53836778,201,4.40752400,45577.22231879,0
1566865740000,10336.12000000,10340.51000000,10330.93000000,10339.01000000,12.84479200,1566865799999,132754.62140783,225,9.55834700,98792.03785157,0
1566865800000,10339.00000000,10343.48000000,10336.03000000,10342.12000000,5.81602700,1566865859999,60134.78405578,130,3.17654800,32843.38908220,0
1566865860000,10341.45000000,10342.28000000,10319.06000000,10328.91000000,32.34654700,1566865919999,333993.20861139,485,6.87989800,71052.98670350,0
1566865920000,10328.02000000,10339.28000000,10328.00000000,10337.97000000,6.77105200,1566865979999,69968.72462527,188,4.41321600,45604.03025561,0
1566865980000,10337.97000000,10343.85000000,10336.00000000,10339.56000000,10.08076300,1566866039999,104237.93897092,187,4.86859100,50346.27702008,0
1566866040000,10339.20000000,10344.59000000,10330.94000000,10344.54000000,8.19523400,1566866099999,84728.76059241,167,6.16752400,63767.23675091,0
1566866100000,10344.54000000,10349.71000000,10342.61000000,10347.06000000,10.61724400,1566866159999,109854.18987180,185,8.79278100,90980.68314013,0
1566866160000,10345.09000000,10349.46000000,10341.61000000,10346.42000000,8.50671500,1566866219999,88013.24646120,134,6.36325600,65840.07557990,0
1566866220000,10347.77000000,10351.77000000,10342.71000000,10343.07000000,9.15356300,1566866279999,94728.31000900,137,5.31847600,55044.21213007,0
1566866280000,10342.00000000,10350.00000000,10342.00000000,10347.80000000,8.73791000,1566866339999,90406.58580946,112,5.46698600,56565.03256507,0
1566866340000,10346.31000000,10350.81000000,10340.92000000,10349.16000000,7.02268000,1566866399999,72661.29507826,108,5.11362000,52912.53299193,0
1566866400000,10349.22000000,10357.80000000,10344.53000000,10351.48000000,29.14704400,1566866459999,301790.67188414,278,17.78856400,184168.64613325,0
1566866460000,10351.48000000,10355.72000000,10347.95000000,10353.61000000,6.29284200,1566866519999,65139.92864408,127,3.18437000,32964.92001974,0
1566866520000,10353.00000000,10354.38000000,10342.28000000,10352.23000000,4.89163600,1566866579999,50616.36077871,123,2.68854000,27820.96356938,0
1566866580000,10353.91000000,10358.08000000,10349.77000000,10357.13000000,5.59012200,1566866639999,57883.70571893,127,3.47324800,35963.50794380,0
1566866640000,10357.02000000,10357.28000000,10341.23000000,10347.93000000,27.68377500,1566866699999,286539.65270820,165,15.63268300,161786.56570040,0
1566866700000,10345.23000000,10346.83000000,10338.87000000,10346.14000000,5.75399700,1566866759999,59508.75875253,133,2.94211300,30428.76837365,0
1566866760000,10346.12000000,10346.12000000,10337.84000000,10342.06000000,10.66527100,1566866819999,110285.48516463,131,9.62940900,99573.77695961,0
1566866820000,10342.06000000,10342.06000000,10335.00000000,10336.38000000,8.88372000,1566866879999,91836.80433623,117,3.15275700,32597.84989704,0
1566866880000,10336.43000000,10344.97000000,10335.42000000,10339.65000000,9.66954000,1566866939999,99976.32771279,107,7.62403000,78826.10099792,0
1566866940000,10339.73000000,10345.44000000,10335.55000000,10342.21000000,8.01523100,1566866999999,82882.90210837,153,5.06782200,52406.21326082,0
1566867000000,10340.59000000,10344.30000000,10339.74000000,10341.84000000,6.88355900,1566867059999,71188.01679000,118,3.58122300,37034.35994820,0
1566867060000,10341.97000000,10347.77000000,10340.60000000,10344.02000000,16.21968700,1566867119999,167797.04750744,121,14.79397300,153050.05621669,0
1566867120000,10346.20000000,10348.05000000,10340.76000000,10343.13000000,7.06678200,1566867179999,73109.94452704,117,3.08130900,31879.79690140,0
1566867180000,10343.13000000,10358.59000000,10340.76000000,10350.06000000,165.01887400,1566867239999,1707981.20830543,320,156.00204600,1614648.83566198,0
1566867240000,10350.83000000,10354.46000000,10345.00000000,10347.94000000,51.47841900,1566867299999,532754.21301168,258,37.92387900,392469.12221628,0
1566867300000,10348.97000000,10349.00000000,10343.40000000,10347.55000000,66.59947200,1566867359999,689229.95093393,238,64.74393800,670028.34999291,0
1566867360000,10348.80000000,10349.00000000,10346.17000000,10348.94000000,13.84332100,1566867419999,143261.05731276,126,11.64490600,120511.39198358,0
1566867420000,10348.94000000,10356.90000000,10347.20000000,10351.70000000,21.94348600,1566867479999,227127.60363567,192,18.56018700,192101.86268429,0
1566867480000,10353.11000000,10356.90000000,10352.68000000,10356.15000000,4.97390700,1566867539999,51500.84135519,93,2.92253600,30260.75379776,0
1566867540000,10353.79000000,10355.86000000,10346.18000000,10348.84000000,6.68219200,1566867599999,69177.63149742,101,4.14027300,42865.08683718,0
1566867600000,10348.84000000,10355.00000000,10348.31000000,10354.01000000,6.81147900,1566867659999,70517.28606072,129,5.50767200,57020.51692361,0
1566867660000,10354.52000000,10359.19000000,10354.12000000,10359.17000000,6.20038100,1566867719999,64214.49999461,110,4.07143700,42166.22478923,0
1566867720000,10358.13000000,10364.93000000,10357.60000000,10364.40000000,8.82108200,1566867779999,91397.91531012,181,4.83046800,50051.19012248,0
1566867780000,10364.93000000,10366.66000000,10360.20000000,10362.34000000,25.06873900,1566867839999,259810.19287135,268,13.57670400,140718.29872899,0
1566867840000,10360.79000000,10366.49000000,10354.23000000,10363.65000000,8.73451400,1566867899999,90488.46118510,199,4.95138100,51296.24525187,0
1566867900000,10363.68000000,10366.02000000,10360.46000000,10362.98000000,8.20501100,1566867959999,85031.61608247,143,3.82750800,39666.55508492,0
1566867960000,10362.98000000,10370.00000000,10357.76000000,10368.49000000,11.23601600,1566868019999,116472.10959189,216,6.99762600,72543.45598987,0
1566868020000,10368.59000000,10369.98000000,10360.00000000,10362.67000000,10.56450800,1566868079999,109496.95921561,130,6.24549100,64725.39633686,0
1566868080000,10362.67000000,10367.85000000,10359.00000000,10365.50000000,6.39744900,1566868139999,66296.65448181,128,3.82752900,39663.68172200,0
1566868140000,10365.50000000,10375.00000000,10365.48000000,10371.82000000,15.89567200,1566868199999,164851.49052879,254,12.55219000,130179.72159704,0
1566868200000,10370.33000000,10375.00000000,10367.32000000,10373.88000000,7.59859800,1566868259999,78811.12767591,133,4.77244700,49501.09131197,0
1566868260000,10373.72000000,10377.58000000,10372.00000000,10372.34000000,13.80861000,1566868319999,143251.30366573,171,10.27529400,106598.61452122,0
1566868320000,10372.72000000,10373.00000000,10363.57000000,10366.82000000,6.71507100,1566868379999,69615.00990371,163,4.54541200,47123.50567326,0
1566868380000,10366.86000000,10368.21000000,10361.28000000,10362.13000000,5.51782500,1566868439999,57182.82100825,105,3.19938300,33156.51882748,0
1566868440000,10363.08000000,10363.08000000,10354.20000000,10354.41000000,7.15905100,1566868499999,74164.25362891,147,2.58318100,26761.49139501,0
1566868500000,10354.41000000,10357.00000000,10348.88000000,10349.58000000,6.48319400,1566868559999,67128.92082162,190,4.05048600,41940.06962324,0
1566868560000,10349.13000000,10349.53000000,10340.76000000,10344.06000000,14.94313600,1566868619999,154566.38436989,241,8.20151600,84840.67776895,0
1566868620000,10342.63000000,10343.42000000,10337.55000000,10338.96000000,6.44136100,1566868679999,66602.36067261,160,3.40221600,35179.57186634,0
1566868680000,10338.57000000,10350.10000000,10338.14000000,10350.10000000,7.59015200,1566868739999,78503.91453769,129,6.25779000,64721.41407369,0
1566868740000,10349.22000000,10351.26000000,10345.63000000,10347.12000000,7.20692400,1566868799999,74580.98131030,131,4.00579700,41454.45998863,0
1566868800000,10347.86000000,10347.86000000,10338.52000000,10341.72000000,4.97101400,1566868859999,51412.17767860,116,2.62877300,27186.57867248,0
1566868860000,10341.78000000,10344.92000000,10340.13000000,10340.25000000,6.49844600,1566868919999,67203.49640141,110,2.72962000,28228.37514571,0
1566868920000,10341.27000000,10344.77000000,10339.93000000,10343.47000000,7.61262000,1566868979999,78731.76486894,116,4.56366400,47200.69511582,0
1566868980000,10343.55000000,10346.82000000,10342.39000000,10346.37000000,5.47256700,1566869039999,56614.61832774,109,2.82884700,29265.01914096,0
1566869040000,10346.37000000,10355.32000000,10345.01000000,10347.64000000,6.73882400,1566869099999,69739.00889855,147,4.28364200,44329.89706062,0
1566869100000,10347.26000000,10354.69000000,10346.32000000,10350.61000000,3.63130900,1566869159999,37586.90413698,90,2.09355600,21671.92882066,0
1566869160000,10351.00000000,10353.33000000,10341.16000000,10345.57000000,8.68410000,1566869219999,89851.00301393,141,6.94371800,71843.64329811,0
1566869220000,10346.09000000,10349.98000000,10344.86000000,10348.06000000,3.42404700,1566869279999,35427.41408948,100,2.53011500,26178.45377713,0
1566869280000,10348.08000000,10348.66000000,10340.14000000,10347.24000000,14.87987700,1566869339999,153944.82272892,154,4.52752000,46840.09234752,0
1566869340000,10346.93000000,10349.99000000,10341.88000000,10349.74000000,4.85000800,1566869399999,50184.07577126,108,2.80698500,29044.83550622,0
1566869400000,10349.14000000,10352.37000000,10347.40000000,10352.37000000,6.55468600,1566869459999,67838.05134423,106,2.82905100,29279.85891463,0
1566869460000,10352.33000000,10352.39000000,10347.08000000,10347.65000000,9.69402300,1566869519999,100339.43822637,126,2.68082000,27749.66626156,0
1566869520000,10347.61000000,10349.23000000,10341.21000000,10343.24000000,4.50799600,1566869579999,46630.59622182,99,2.53785200,26251.90257591,0
1566869580000,10345.55000000,10345.55000000,10339.93000000,10342.65000000,8.81102000,1566869639999,91132.59400226,106,2.15876700,22330.02909364,0
1566869640000,10342.98000000,10343.00000000,10335.74000000,10337.37000000,16.57924600,1566869699999,171429.07745721,149,6.01965500,62246.46257967,0
1566869700000,10337.35000000,10345.29000000,10332.63000000,10343.16000000,14.30683000,1566869759999,147893.37471997,253,5.69148800,58832.98073580,0
1566869760000,10344.65000000,10348.24000000,10341.91000000,10345.71000000,19.29390400,1566869819999,199598.82133448,128,10.42724100,107877.48728272,0
1566869820000,10346.53000000,10347.36000000,10343.90000000,10346.71000000,8.76650900,1566869879999,90696.48630558,104,2.11781900,21911.87366181,0
1566869880000,10345.55000000,10346.73000000,10340.31000000,10343.90000000,12.43622100,1566869939999,128644.83465319,169,6.09456700,63043.82473680,0
1566869940000,10343.92000000,10346.64000000,10341.34000000,10341.98000000,5.69757600,1566869999999,58926.68157010,96,2.10964100,21820.16151554,0
1566870000000,10341.99000000,10346.54000000,10341.34000000,10343.97000000,7.21156300,1566870059999,74592.35726653,154,4.52001600,46754.98734971,0
1566870060000,10343.97000000,10343.97000000,10319.95000000,10330.00000000,122.89404500,1566870119999,1268814.85815276,495,80.95503200,835556.53404921,0
1566870120000,10330.80000000,10335.42000000,10310.97000000,10315.40000000,61.86514300,1566870179999,638460.43317408,588,36.29949600,374597.36774383,0
1566870180000,10315.00000000,10320.00000000,10293.70000000,10308.13000000,276.18455900,1566870239999,2845535.62775522,1097,213.20066400,2196492.57929512,0
1566870240000,10307.15000000,10314.98000000,10295.89000000,10305.54000000,22.02573800,1566870299999,226939.40493845,340,10.12634300,104360.46558924,0
1566870300000,10304.91000000,10319.07000000,10296.59000000,10315.00000000,26.69649800,1566870359999,275150.06654982,402,17.94138800,184949.52670876,0
1566870360000,10314.84000000,10315.00000000,10305.00000000,10308.97000000,13.06679300,1566870419999,134719.00476812,153,4.25948200,43913.66056893,0
1566870420000,10307.96000000,10320.00000000,10305.01000000,10320.00000000,59.44827700,1566870479999,613281.32116283,265,55.87988800,576479.63673075,0
1566870480000,10320.00000000,10329.59000000,10315.08000000,10317.70000000,54.49077200,1566870539999,562372.29596943,231,48.32511900,498733.16751346,0
1566870540000,10317.62000000,10319.11000000,10306.39000000,10316.31000000,20.05858800,1566870599999,206855.09047874,236,10.25293200,105749.47797984,0
1566870600000,10314.84000000,10315.63000000,10305.00000000,10308.54000000,17.40766800,1566870659999,179442.44035826,265,6.05781400,62450.79018332,0
1566870660000,10308.55000000,10319.10000000,10308.55000000,10311.36000000,10.44482400,1566870719999,107747.98111545,155,8.27475100,85363.71924871,0
1566870720000,10309.84000000,10317.47000000,10305.00000000,10315.98000000,19.06918600,1566870779999,196610.03623484,196,12.66090500,130546.23551751,0
1566870780000,10315.98000000,10328.65000000,10312.43000000,10317.77000000,20.60634100,1566870839999,212731.86085880,180,16.34773700,168777.23058272,0
1566870840000,10317.76000000,10330.00000000,10314.53000000,10329.99000000,18.94449500,1566870899999,195586.86660619,190,8.03965000,83006.62289211,0
1566870900000,10327.98000000,10330.00000000,10318.27000000,10329.65000000,12.17980100,1566870959999,125777.64540015,151,5.81090200,60011.20530060,0
1566870960000,10329.67000000,10329.77000000,10315.89000000,10321.44000000,6.62781600,1566871019999,68413.65422719,133,4.17444900,43086.55216826,0
1566871020000,10321.74000000,10321.74000000,10309.09000000,10310.80000000,18.64630000,1566871079999,192329.45501935,243,5.85447700,60383.36437473,0
1566871080000,10312.08000000,10319.98000000,10305.61000000,10315.50000000,7.80059800,1566871139999,80449.58949113,189,3.87557600,39973.46227974,0
1566871140000,10315.50000000,10317.11000000,10305.41000000,10305.41000000,14.01615500,1566871199999,144555.75162866,197,8.95803700,92402.78115899,0
1566871200000,10305.41000000,10306.82000000,10293.00000000,10305.99000000,33.30455300,1566871259999,343065.41857514,417,16.76564800,172723.02426288,0
1566871260000,10302.67000000,10319.83000000,10302.53000000,10312.69000000,30.43547800,1566871319999,313847.92755501,320,18.57561300,191544.84176429,0
1566871320000,10311.62000000,10319.32000000,10306.89000000,10312.88000000,24.70452100,1566871379999,254732.54050347,186,15.54030500,160254.41720793,0
1566871380000,10316.60000000,10318.98000000,10305.00000000,10305.00000000,34.85164000,1566871439999,359308.81176425,216,16.09148600,165883.11685448,0
1566871440000,10304.98000000,10305.00000000,10295.95000000,10300.13000000,19.69127900,1566871499999,202835.08014229,234,14.39103700,148244.34858323,0
1566871500000,10301.61000000,10307.73000000,10293.00000000,10294.90000000,27.92919200,1566871559999,287672.02597452,316,12.27909300,126453.38613334,0
1566871560000,10294.94000000,10295.74000000,10288.16000000,10291.46000000,26.28317900,1566871619999,270503.21403764,302,9.79630100,100825.25663396,0
1566871620000,10291.48000000,10292.11000000,10283.37000000,10290.23000000,24.83930200,1566871679999,255564.23832561,296,11.33941400,116680.47583799,0
1566871680000,10291.67000000,10300.00000000,10285.93000000,10300.00000000,21.14031800,1566871739999,217553.36821169,247,17.49742600,180074.20275201,0
1566871740000,10300.00000000,10308.85000000,10296.67000000,10306.10000000,11.87923400,1566871799999,122364.45318508,187,8.32318100,85735.39681901,0
1566871800000,10306.10000000,10307.30000000,10297.40000000,10303.08000000,14.78022500,1566871859999,152241.02870023,141,6.69023100,68911.58408712,0
1566871860000,10303.08000000,10303.08000000,10296.18000000,10300.54000000,8.79173700,1566871919999,90550.14487373,118,5.04977000,52011.62975770,0
1566871920000,10300.54000000,10308.91000000,10295.84000000,10296.51000000,30.93404400,1566871979999,318639.23198106,261,21.95465800,226138.51871475,0
1566871980000,10296.88000000,10308.84000000,10295.18000000,10300.31000000,23.96903600,1566872039999,246890.52060593,255,15.78072700,162540.31171282,0
1566872040000,10299.49000000,10304.86000000,10295.00000000,10298.58000000,11.15183000,1566872099999,114863.83339002,193,7.94723300,81860.08235691,0
1566872100000,10296.56000000,10301.20000000,10293.83000000,10295.68000000,18.73117500,1566872159999,192863.81847890,220,7.02201000,72307.87561054,0
1566872160000,10295.49000000,10300.00000000,10290.21000000,10300.00000000,11.72516600,1566872219999,120712.37249585,212,8.82811500,90891.24669560,0
1566872220000,10298.50000000,10299.94000000,10290.89000000,10296.87000000,8.09194600,1566872279999,83307.65545021,153,3.22800600,33234.11805573,0
1566872280000,10296.81000000,10296.81000000,10280.19000000,10284.00000000,21.63900800,1566872339999,222597.71416527,292,10.73675200,110453.45330254,0
1566872340000,10284.00000000,10288.86000000,10278.29000000,10280.73000000,39.55414400,1566872399999,406686.26074962,328,19.96071400,205224.27519286,0
1566872400000,10280.07000000,10286.27000000,10277.13000000,10279.20000000,11.40069900,1566872459999,117222.12377253,199,8.81390800,90629.20255758,0
1566872460000,10278.95000000,10289.64000000,10277.00000000,10286.51000000,20.87711400,1566872519999,214686.41406484,210,16.53062400,170001.16172121,0
1566872520000,10284.21000000,10289.64000000,10280.07000000,10283.60000000,11.16068800,1566872579999,114792.16007017,182,8.21517700,84502.22021713,0
1566872580000,10282.21000000,10283.62000000,10278.71000000,10282.36000000,15.08789100,1566872639999,155141.44269406,158,12.69547700,130545.00283173,0
1566872640000,10282.34000000,10289.99000000,10278.73000000,10288.09000000,15.06533100,1566872699999,154944.79894353,182,10.54666800,108471.11821127,0
1566872700000,10288.11000000,10288.11000000,10278.00000000,10278.00000000,9.37630200,1566872759999,96418.98483934,167,3.44014000,35377.00384590,0
1566872760000,10279.90000000,10286.36000000,10277.33000000,10278.94000000,38.52632100,1566872819999,396147.08095721,176,19.31072400,198557.46441232,0
1566872820000,10278.94000000,10278.94000000,10262.61000000,10265.47000000,46.73620300,1566872879999,480005.37920928,564,16.42762100,168717.64058239,0
1566872880000,10266.60000000,10278.77000000,10262.35000000,10268.79000000,32.06803400,1566872939999,329328.26081272,257,22.86709000,234833.28408078,0
1566872940000,10266.52000000,10278.94000000,10262.66000000,10272.23000000,30.12095300,1566872999999,309337.39391745,222,22.96679700,235872.61539258,0
1566873000000,10272.20000000,10272.42000000,10262.43000000,10265.36000000,22.24761300,1566873059999,228393.90165473,225,7.03015400,72180.17608972,0
1566873060000,10267.98000000,10268.76000000,10250.00000000,10266.01000000,666.93036100,1566873119999,6842157.43657097,933,110.64015700,1134750.75274231,0
1566873120000,10265.65000000,10265.65000000,10246.07000000,10264.39000000,161.63432600,1566873179999,1657557.98506156,642,124.46448100,1276482.70285367,0
1566873180000,10264.20000000,10264.90000000,10245.00000000,10251.88000000,141.18508100,1566873239999,1447141.78492624,478,103.90710600,1065067.28802989,0
1566873240000,10251.88000000,10257.14000000,10245.24000000,10247.93000000,32.97860100,1566873299999,338031.28114721,233,19.18992300,196697.83694122,0
1566873300000,10248.04000000,10254.06000000,10200.00000000,10247.94000000,360.70344800,1566873359999,3686977.19777245,1597,31.72755500,325038.47039420,0
1566873360000,10247.61000000,10265.45000000,10246.41000000,10259.12000000,32.94283600,1566873419999,337831.98886229,374,11.89900200,122041.09031609,0
1566873420000,10259.12000000,10278.57000000,10256.94000000,10273.61000000,22.23861400,1566873479999,228382.63405152,420,16.15625400,165929.90212409,0
1566873480000,10278.04000000,10283.02000000,10272.92000000,10278.28000000,21.65288300,1566873539999,222535.38180426,225,11.33852000,116541.17403087,0
1566873540000,10276.80000000,10288.41000000,10276.80000000,10283.69000000,94.73733200,1566873599999,973962.32306820,381,90.05363000,925798.39201398,0
1566873600000,10282.80000000,10283.87000000,10273.69000000,10281.35000000,11.52524600,1566873659999,118464.69633896,176,4.78287900,49161.51377000,0
1566873660000,10279.62000000,10288.41000000,10275.05000000,10278.13000000,11.43116700,1566873719999,117537.50758101,173,6.25020200,64271.12617030,0
1566873720000,10275.07000000,10277.98000000,10272.01000000,10274.82000000,17.22735000,1566873779999,177010.52825480,116,4.68341300,48121.08508368,0
1566873780000,10272.03000000,10274.04000000,10265.00000000,10265.06000000,59.20000100,1566873839999,607996.70344071,197,14.04938900,144286.47493769,0
1566873840000,10265.06000000,10270.00000000,10259.46000000,10262.25000000,24.35568600,1566873899999,250010.99762959,151,5.05682600,51908.73752386,0
1566873900000,10260.11000000,10262.21000000,10255.00000000,10257.21000000,13.47876400,1566873959999,138269.26098998,149,8.93902000,91701.63827526,0
1566873960000,10257.23000000,10259.77000000,10249.62000000,10258.36000000,41.26702400,1566874019999,423063.05769197,264,27.05614500,277370.50826497,0
1566874020000,10255.69000000,10255.69000000,10233.58000000,10233.67000000,70.16520900,1566874079999,718634.65582801,686,19.88557200,203684.34057205,0
1566874080000,10233.74000000,10243.38000000,10220.00000000,10232.43000000,85.84276000,1566874139999,878203.46940482,639,29.72844400,304194.31288622,0
1566874140000,10232.41000000,10238.12000000,10223.07000000,10230.00000000,34.98863900,1566874199999,357846.54034103,258,13.81886000,141348.63039945,0
1566874200000,10230.70000000,10233.37000000,10218.00000000,10221.45000000,22.04415200,1566874259999,225358.66422643,246,6.38187900,65253.90221214,0
1566874260000,10221.45000000,10229.91000000,10217.73000000,10220.72000000,57.52227700,1566874319999,587923.01858076,338,43.72483500,446883.79661683,0
