open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566502380000,10158.02000000,10169.00000000,10152.82000000,10164.37000000,18.80240900,1566502439999,191122.61959956,334,8.10932900,82421.65550742,0
1566502440000,10161.19000000,10171.13000000,10161.02000000,10170.49000000,8.64450400,1566502499999,87880.28167503,141,5.97443900,60741.34206412,0
1566502500000,10168.98000000,10176.36000000,10167.68000000,10169.43000000,9.67410100,1566502559999,98394.79503933,210,5.09831500,51856.66222577,0
1566502560000,10169.43000000,10177.00000000,10168.59000000,10176.99000000,8.63574800,1566502619999,87845.97188781,165,5.34520300,54370.81240510,0
1566502620000,10176.97000000,10184.69000000,10174.48000000,10182.03000000,16.88142400,1566502679999,171856.75446764,220,9.27425400,94403.92554646,0
1566502680000,10183.75000000,10187.94000000,10182.04000000,10184.74000000,9.89618100,1566502739999,100786.81430378,167,8.82820100,89910.78770822,0
1566502740000,10182.09000000,10198.96000000,10176.07000000,10188.38000000,45.84461900,1566502799999,466979.66896307,358,36.43013400,371125.45300130,0
1566502800000,10188.75000000,10193.98000000,10182.61000000,10190.47000000,10.13531900,1566502859999,103276.68843862,279,5.15341900,52513.98557719,0
1566502860000,10190.00000000,10194.94000000,10186.00000000,10189.57000000,6.49840500,1566502919999,66215.26365859,142,4.81021500,49014.62887217,0
1566502920000,10189.55000000,10189.57000000,10173.01000000,10173.18000000,8.62250700,1566502979999,87780.13041232,237,4.50702500,45885.66439312,0
1566502980000,10173.34000000,10181.00000000,10173.25000000,10179.71000000,8.70253100,1566503039999,88584.32422886,139,4.34605200,44238.46956421,0
1566503040000,10179.71000000,10179.71000000,10169.87000000,10171.42000000,11.81235800,1566503099999,120173.45473936,183,5.60409300,57015.15762206,0
1566503100000,10171.42000000,10171.79000000,10165.45000000,10168.73000000,6.18958900,1566503159999,62941.85140074,162,4.34379900,44173.40504608,0
1566503160000,10168.69000000,10180.00000000,10167.55000000,10179.24000000,9.07556400,1566503219999,92315.77242278,173,4.36318100,44386.60157594,0
1566503220000,10179.24000000,10184.98000000,10175.68000000,10180.65000000,7.16543600,1566503279999,72936.49835088,165,4.86886000,49562.79004813,0
1566503280000,10183.84000000,10186.18000000,10176.72000000,10182.09000000,10.98019600,1566503339999,111769.06967089,156,8.09428700,82393.49234646,0
1566503340000,10182.09000000,10187.95000000,10181.47000000,10186.05000000,4.88492500,1566503399999,49743.08936457,147,1.68395100,17148.67446505,0
1566503400000,10182.96000000,10190.81000000,10182.92000000,10184.92000000,6.27641100,1566503459999,63947.25224935,150,4.62315600,47104.53825117,0
1566503460000,10184.35000000,10187.97000000,10177.36000000,10179.05000000,8.86034000,1566503519999,90224.46192156,170,4.47117300,45531.50911330,0
1566503520000,10177.53000000,10179.29000000,10168.12000000,10171.00000000,15.45076500,1566503579999,157175.30847512,239,3.31368000,33711.68432017,0
1566503580000,10172.48000000,10185.64000000,10168.13000000,10185.49000000,8.96919300,1566503639999,91278.06800804,227,4.83559400,49218.08124493,0
1566503640000,10182.59000000,10184.43000000,10174.33000000,10180.00000000,11.98480800,1566503699999,122017.74659550,180,5.06351700,51549.47299957,0
1566503700000,10179.42000000,10185.00000000,10178.19000000,10183.00000000,5.00178100,1566503759999,50933.88113357,121,2.55945000,26063.96229591,0
1566503760000,10183.00000000,10184.99000000,10166.14000000,10170.47000000,4.89245300,1566503819999,49781.97677648,141,2.74814900,27967.54786389,0
1566503820000,10170.18000000,10174.75000000,10165.00000000,10173.02000000,6.37573800,1566503879999,64821.02504879,206,3.29327000,33481.94722898,0
1566503880000,10173.02000000,10174.89000000,10167.64000000,10169.87000000,7.90099400,1566503939999,80376.33551741,192,4.57205300,46513.52650334,0
1566503940000,10173.10000000,10174.64000000,10152.99000000,10161.22000000,28.60011200,1566503999999,290644.52109980,390,5.46147400,55520.00067476,0
1566504000000,10164.91000000,10170.14000000,10160.00000000,10167.85000000,17.50999700,1566504059999,178025.37442406,498,10.17595900,103479.24791154,0
1566504060000,10170.00000000,10170.00000000,10161.23000000,10161.85000000,11.04947100,1566504119999,112320.05450776,210,7.35719900,74786.96955912,0
1566504120000,10161.85000000,10162.90000000,10153.71000000,10156.00000000,17.40470700,1566504179999,176794.71286488,192,5.63983600,57289.95715341,0
1566504180000,10156.02000000,10161.82000000,10156.00000000,10159.19000000,8.59932500,1566504239999,87352.75488107,150,5.87770800,59707.95930774,0
1566504240000,10160.00000000,10161.82000000,10154.00000000,10160.00000000,8.43744400,1566504299999,85713.30961938,181,5.82713400,59202.60548382,0
1566504300000,10160.00000000,10170.31000000,10160.00000000,10166.44000000,17.41178000,1566504359999,177037.81302930,201,15.44711500,157066.38985062,0
1566504360000,10169.84000000,10175.66000000,10165.03000000,10175.43000000,4.35538300,1566504419999,44301.58009955,201,2.32511000,23651.13246455,0
1566504420000,10175.43000000,10175.43000000,10167.74000000,10170.06000000,4.35750200,1566504479999,44321.33335590,171,2.74450500,27915.86207445,0
1566504480000,10171.78000000,10178.97000000,10170.00000000,10177.54000000,7.36949200,1566504539999,74968.74497327,127,3.21722900,32734.06695641,0
1566504540000,10177.00000000,10181.74000000,10175.41000000,10180.01000000,8.07575600,1566504599999,82193.25110032,127,7.09134300,72173.73067646,0
1566504600000,10180.01000000,10184.79000000,10180.01000000,10180.01000000,7.15148000,1566504659999,72813.08993450,160,5.44388000,55426.85411454,0
1566504660000,10180.01000000,10183.23000000,10176.00000000,10181.95000000,6.65397400,1566504719999,67725.24105396,119,5.29735000,53916.86214013,0
1566504720000,10183.05000000,10188.05000000,10181.26000000,10185.31000000,4.91979600,1566504779999,50107.12937615,143,2.69853300,27486.41102733,0
1566504780000,10186.98000000,10187.72000000,10175.68000000,10181.52000000,8.43086900,1566504839999,85842.96996787,158,4.33130000,44098.01820327,0
1566504840000,10181.52000000,10193.42000000,10175.12000000,10190.90000000,15.25765600,1566504899999,155382.57686340,235,9.50466500,96806.12830605,0
1566504900000,10189.97000000,10193.65000000,10185.24000000,10190.86000000,6.50706600,1566504959999,66301.87083113,214,3.67351600,37434.31395638,0
1566504960000,10189.28000000,10190.28000000,10176.65000000,10186.28000000,6.56198200,1566505019999,66827.87496284,198,2.44253000,24875.66349498,0
1566505020000,10186.98000000,10189.63000000,10177.09000000,10182.05000000,2.81731100,1566505079999,28690.87986700,148,1.65520100,16855.83701537,0
1566505080000,10183.80000000,10188.08000000,10180.38000000,10185.18000000,8.45402400,1566505139999,86096.71229014,180,4.87162600,49618.87029353,0
1566505140000,10184.18000000,10191.39000000,10184.00000000,10191.39000000,5.62167200,1566505199999,57271.93262197,161,3.73124200,38014.76430017,0
1566505200000,10189.56000000,10192.00000000,10180.68000000,10183.59000000,5.68025400,1566505259999,57871.55936486,151,2.35638300,24010.68477885,0
1566505260000,10183.70000000,10197.78000000,10182.42000000,10192.25000000,25.65020500,1566505319999,261406.18855977,246,23.98147400,244401.70084792,0
1566505320000,10192.92000000,10194.29000000,10187.74000000,10187.94000000,5.91064800,1566505379999,60233.71601365,147,2.92548100,29811.52635111,0
1566505380000,10187.94000000,10192.98000000,10185.02000000,10192.11000000,11.04922800,1566505439999,112570.49152634,206,5.92591000,60382.88095864,0
1566505440000,10189.58000000,10199.95000000,10189.58000000,10199.80000000,7.11282800,1566505499999,72510.55571916,197,5.33551400,54392.82539243,0
1566505500000,10199.70000000,10200.00000000,10190.85000000,10195.53000000,6.47076500,1566505559999,65985.02862093,193,4.77106000,48653.85310806,0
1566505560000,10194.61000000,10195.71000000,10192.00000000,10192.37000000,3.54068700,1566505619999,36094.65482971,112,3.00209300,30604.48046378,0
1566505620000,10192.37000000,10194.93000000,10189.25000000,10193.02000000,5.73190200,1566505679999,58421.96202773,103,4.68125900,47713.71752261,0
1566505680000,10192.68000000,10193.01000000,10185.26000000,10186.08000000,5.92068500,1566505739999,60323.77179666,195,3.28060300,33424.95784515,0
1566505740000,10188.68000000,10190.00000000,10185.09000000,10190.00000000,4.24167400,1566505799999,43218.01699802,130,3.17747700,32376.19577375,0
1566505800000,10190.00000000,10207.42000000,10189.12000000,10207.42000000,30.93119500,1566505859999,315399.69076683,266,22.17976500,226135.12172042,0
1566505860000,10207.42000000,10207.42000000,10193.68000000,10197.08000000,8.85628800,1566505919999,90354.77504032,267,3.97623100,40566.81353896,0
1566505920000,10194.43000000,10202.33000000,10186.93000000,10189.66000000,15.83791600,1566505979999,161461.56665570,283,3.26993800,33340.29320311,0
1566505980000,10190.99000000,10190.99000000,10178.43000000,10178.43000000,8.85325800,1566506039999,90157.15459746,196,2.70815000,27580.25495762,0
1566506040000,10178.76000000,10184.00000000,10177.00000000,10178.42000000,3.34948500,1566506099999,34100.64820144,170,2.33993200,23823.43073619,0
1566506100000,10178.42000000,10178.80000000,10172.22000000,10175.00000000,6.70287100,1566506159999,68206.12165502,210,3.45488100,35161.14667454,0
1566506160000,10175.00000000,10196.97000000,10175.00000000,10195.45000000,13.72499200,1566506219999,139757.89465490,172,12.13287300,123537.30446780,0
1566506220000,10194.50000000,10196.00000000,10187.37000000,10190.70000000,7.26035100,1566506279999,74002.19500484,202,4.70329200,47941.02919172,0
1566506280000,10190.70000000,10194.83000000,10185.03000000,10189.03000000,6.47266800,1566506339999,65962.34620047,171,2.57511200,26245.27843750,0
1566506340000,10190.28000000,10200.00000000,10188.19000000,10200.00000000,11.14221500,1566506399999,113617.56910504,127,4.15121000,42320.09955306,0
1566506400000,10197.58000000,10203.69000000,10191.65000000,10199.73000000,7.13656100,1566506459999,72783.68242185,176,4.42456400,45129.91004638,0
1566506460000,10200.82000000,10203.09000000,10189.69000000,10196.23000000,4.29263000,1566506519999,43770.46141015,122,1.51139700,15410.87701432,0
1566506520000,10193.46000000,10203.66000000,10193.46000000,10202.98000000,3.77606800,1566506579999,38521.09192318,111,2.09149900,21336.11693269,0
1566506580000,10201.74000000,10203.00000000,10196.60000000,10197.94000000,6.29345700,1566506639999,64189.89766276,123,4.03475300,41156.57032209,0
1566506640000,10197.92000000,10203.63000000,10196.63000000,10203.63000000,5.45600200,1566506699999,55655.48370403,123,3.31061400,33772.86113167,0
1566506700000,10203.35000000,10210.00000000,10195.00000000,10195.76000000,26.27511600,1566506759999,268069.21068836,298,10.26560000,104760.68820079,0
1566506760000,10195.00000000,10205.00000000,10191.63000000,10201.40000000,13.06930100,1566506819999,133312.90044394,110,11.91018600,121487.27624552,0
1566506820000,10199.99000000,10204.99000000,10199.83000000,10200.00000000,5.24279900,1566506879999,53483.08554886,105,3.89909200,39776.45724894,0
1566506880000,10200.76000000,10204.99000000,10200.00000000,10202.89000000,5.13319500,1566506939999,52369.08754561,93,3.72600500,38012.64929192,0
1566506940000,10202.02000000,10204.00000000,10196.72000000,10196.72000000,9.35720700,1566506999999,95461.47409782,105,6.35962400,64883.18260525,0
1566507000000,10196.72000000,10199.90000000,10190.19000000,10195.46000000,5.83068200,1566507059999,59440.21503053,153,2.92555300,29823.26706552,0
1566507060000,10194.59000000,10195.98000000,10190.79000000,10190.79000000,6.59095900,1566507119999,67188.50056362,123,4.76485800,48573.53610326,0
1566507120000,10192.16000000,10194.46000000,10190.01000000,10192.29000000,5.42461400,1566507179999,55287.53078602,122,3.55665900,36248.36574528,0
1566507180000,10192.15000000,10199.32000000,10190.81000000,10197.85000000,4.06484700,1566507239999,41441.17565995,138,1.94239600,19801.17770306,0
1566507240000,10196.76000000,10199.00000000,10187.32000000,10189.15000000,7.04116600,1566507299999,71760.46290252,186,2.17410000,22157.63087397,0
1566507300000,10190.68000000,10190.68000000,10179.00000000,10179.00000000,6.95267700,1566507359999,70813.63984987,231,2.76611700,28177.62724874,0
1566507360000,10180.81000000,10187.50000000,10175.24000000,10175.27000000,6.36944000,1566507419999,64852.55758920,205,3.82025500,38899.54410294,0
1566507420000,10175.28000000,10181.11000000,10170.50000000,10175.42000000,12.62277300,1566507479999,128414.33833485,278,9.18927200,93483.35589036,0
1566507480000,10175.42000000,10179.27000000,10170.50000000,10170.53000000,4.87175000,1566507539999,49558.93308024,135,1.97341400,20076.48671389,0
1566507540000,10172.89000000,10172.91000000,10166.29000000,10169.99000000,11.31035800,1566507599999,115028.93312455,178,2.58280000,26270.83511378,0
1566507600000,10166.42000000,10179.38000000,10166.42000000,10172.55000000,19.93981800,1566507659999,202844.37243553,209,14.32427600,145718.42937905,0
1566507660000,10172.58000000,10176.72000000,10169.99000000,10172.85000000,11.21265700,1566507719999,114054.87915231,190,5.83746700,59381.25853319,0
1566507720000,10170.54000000,10176.38000000,10165.00000000,10168.68000000,9.03835000,1566507779999,91914.13595416,198,3.67640000,37384.07052980,0
1566507780000,10168.54000000,10168.70000000,10153.59000000,10158.75000000,18.21555100,1566507839999,185079.67387293,397,7.32572400,74448.92975663,0
1566507840000,10157.75000000,10159.61000000,10151.00000000,10152.00000000,38.83523300,1566507899999,394248.86539890,315,4.37175500,44390.85412705,0
1566507900000,10152.71000000,10155.13000000,10145.28000000,10147.51000000,39.70595100,1566507959999,402992.20610977,481,12.70016500,128909.50506295,0
1566507960000,10147.51000000,10147.52000000,10125.00000000,10138.10000000,65.55427800,1566508019999,664582.88801980,720,8.23270700,83480.89802774,0
1566508020000,10138.10000000,10147.08000000,10135.63000000,10136.10000000,22.34234100,1566508079999,226518.00599945,391,7.95881000,80712.60590457,0
1566508080000,10136.10000000,10143.56000000,10136.08000000,10142.16000000,12.24514300,1566508139999,124157.29570359,205,9.43069900,95625.51520781,0
1566508140000,10140.00000000,10142.33000000,10133.00000000,10138.61000000,20.87112800,1566508199999,211581.45202255,255,6.01861600,61007.39261178,0
1566508200000,10138.61000000,10141.45000000,10133.00000000,10136.10000000,11.14831900,1566508259999,113011.65541967,227,5.11293400,51834.12442257,0
1566508260000,10137.15000000,10139.94000000,10130.00000000,10132.64000000,19.54841400,1566508319999,198053.31409674,198,4.06153700,41155.49853296,0
1566508320000,10131.00000000,10137.54000000,10130.13000000,10131.00000000,11.16444400,1566508379999,113147.55372260,184,6.62776700,67171.66087851,0
1566508380000,10135.34000000,10136.00000000,10120.77000000,10121.20000000,14.39007800,1566508439999,145719.75327077,327,5.30000900,53668.15164967,0
1566508440000,10121.55000000,10134.98000000,10120.00000000,10129.68000000,48.57903400,1566508499999,491891.55765826,652,32.58043700,329934.90830957,0
1566508500000,10129.66000000,10133.85000000,10124.60000000,10127.00000000,12.08648500,1566508559999,122411.71760381,247,7.17816800,72709.08192705,0
1566508560000,10127.00000000,10134.06000000,10125.00000000,10131.28000000,23.22338500,1566508619999,235254.92403567,238,19.29880400,195501.29590038,0
1566508620000,10133.64000000,10148.99000000,10129.91000000,10148.99000000,23.03983700,1566508679999,233588.70800588,417,13.77292300,139651.86633110,0
1566508680000,10142.15000000,10157.08000000,10142.13000000,10150.91000000,10.42270100,1566508739999,105798.53021560,286,7.79596100,79139.75738548,0
1566508740000,10149.58000000,10155.07000000,10145.71000000,10150.03000000,6.26589600,1566508799999,63595.76199458,155,3.23920200,32880.42058773,0
1566508800000,10151.45000000,10153.22000000,10143.14000000,10146.21000000,8.19489400,1566508859999,83152.67446933,154,5.23858900,53159.20956430,0
1566508860000,10146.21000000,10150.13000000,10143.14000000,10145.57000000,5.67971500,1566508919999,57626.77112037,140,2.95481600,29981.88816203,0
1566508920000,10147.41000000,10148.11000000,10144.92000000,10146.00000000,4.36931700,1566508979999,44331.32883182,108,2.16068000,21923.02138978,0
1566508980000,10146.76000000,10147.65000000,10136.89000000,10139.86000000,9.84749600,1566509039999,99883.69378415,181,2.67421200,27128.73531951,0
1566509040000,10139.00000000,10140.00000000,10136.46000000,10139.76000000,12.23007200,1566509099999,123994.42861140,179,7.06400800,71621.54066367,0
1566509100000,10138.70000000,10139.99000000,10134.83000000,10138.74000000,8.07742300,1566509159999,81887.30173623,173,4.06382400,41204.48539511,0
1566509160000,10135.25000000,10140.92000000,10133.99000000,10137.10000000,13.64001800,1566509219999,138254.68251715,220,5.97257000,60547.81639742,0
1566509220000,10137.75000000,10140.00000000,10135.58000000,10138.11000000,3.56938200,1566509279999,36185.31605178,95,2.69313800,27302.08174839,0
1566509280000,10138.58000000,10144.99000000,10138.11000000,10140.97000000,8.44343000,1566509339999,85633.29346580,205,5.06779300,51400.85948299,0
1566509340000,10140.99000000,10145.00000000,10134.22000000,10138.49000000,15.47553600,1566509399999,156883.01437440,271,5.24262100,53155.36291697,0
1566509400000,10138.51000000,10146.22000000,10136.63000000,10144.78000000,11.24475000,1566509459999,114061.96570502,254,9.69095500,98303.71483796,0
1566509460000,10144.79000000,10146.44000000,10138.49000000,10138.56000000,4.93450600,1566509519999,50052.01697138,120,1.98587400,20143.23230532,0
1566509520000,10139.66000000,10142.85000000,10138.49000000,10139.90000000,4.25506800,1566509579999,43151.45386939,111,3.92368500,39791.24595845,0
1566509580000,10138.51000000,10140.46000000,10138.49000000,10140.46000000,3.75350200,1566509639999,38057.08314636,105,1.54332400,15648.03497380,0
1566509640000,10140.46000000,10141.50000000,10135.40000000,10138.01000000,9.48347600,1566509699999,96147.26126893,147,2.35418900,23869.15571977,0
1566509700000,10135.61000000,10143.49000000,10135.40000000,10135.60000000,4.73334600,1566509759999,47986.41699582,151,3.11543300,31585.93401062,0
1566509760000,10135.58000000,10136.37000000,10131.50000000,10131.50000000,9.23807200,1566509819999,93623.73811608,139,1.62647600,16482.79409511,0
1566509820000,10131.05000000,10132.00000000,10121.22000000,10121.52000000,19.18575900,1566509879999,194267.98092891,289,6.77008800,68537.39242561,0
1566509880000,10121.86000000,10124.05000000,10117.15000000,10117.15000000,10.58990100,1566509939999,107168.40382373,188,6.68601900,67665.06216584,0
1566509940000,10117.07000000,10117.07000000,10098.08000000,10099.99000000,126.57713800,1566509999999,1278519.36991570,1050,61.36955800,619851.64611316,0
1566510000000,10098.19000000,10100.30000000,10098.08000000,10098.81000000,26.27692400,1566510059999,265387.41804137,269,14.70957200,148563.91053701,0
1566510060000,10098.92000000,10100.00000000,10095.02000000,10099.12000000,29.48429200,1566510119999,297731.73219409,314,11.88103000,119979.17346331,0
1566510120000,10096.78000000,10100.00000000,10095.21000000,10095.21000000,12.91060100,1566510179999,130369.35560368,288,8.91883700,90066.21308916,0
1566510180000,10095.05000000,10097.74000000,10089.28000000,10090.00000000,44.93685300,1566510239999,453428.56319750,356,35.52908600,358493.10778920,0
1566510240000,10089.64000000,10117.50000000,10089.42000000,10113.48000000,46.01034400,1566510299999,464661.59058123,523,39.55247600,399393.39306619,0
1566510300000,10114.90000000,10116.63000000,10111.21000000,10113.48000000,6.31545800,1566510359999,63876.88203321,199,3.80312100,38467.75981152,0
1566510360000,10113.73000000,10115.00000000,10111.90000000,10114.06000000,8.96005900,1566510419999,90621.06707266,140,7.17423600,72560.81185362,0
1566510420000,10115.00000000,10115.00000000,10112.72000000,10113.87000000,4.75248600,1566510479999,48068.47084221,107,3.11370600,31493.49723575,0
1566510480000,10113.53000000,10115.00000000,10112.43000000,10114.20000000,6.04967700,1566510539999,61183.87627318,90,2.55079300,25798.25177485,0
1566510540000,10115.00000000,10115.00000000,10097.93000000,10102.65000000,19.87137300,1566510599999,200817.93192875,169,9.28686200,93821.64020499,0
1566510600000,10102.98000000,10112.42000000,10099.44000000,10110.71000000,16.10686600,1566510659999,162755.61130361,173,14.48735700,146391.43277598,0
1566510660000,10110.71000000,10110.71000000,10102.74000000,10109.02000000,5.26406100,1566510719999,53209.90876511,119,2.68763700,27168.24411550,0
1566510720000,10109.00000000,10110.57000000,10105.20000000,10107.00000000,7.27562200,1566510779999,73536.83954548,132,2.98920700,30213.19708717,0
1566510780000,10108.75000000,10109.00000000,10107.00000000,10108.76000000,5.30196400,1566510839999,53592.54863070,132,3.48619700,35239.21740915,0
1566510840000,10108.76000000,10108.76000000,10107.00000000,10108.25000000,4.84498700,1566510899999,48973.21112390,112,2.77584700,28058.97790496,0
1566510900000,10108.74000000,10108.76000000,10107.00000000,10108.69000000,9.73818000,1566510959999,98431.22666192,92,1.82118500,18408.99224150,0
1566510960000,10108.69000000,10115.00000000,10107.84000000,10113.93000000,23.77108500,1566511019999,240385.81096571,150,19.82244800,200450.03168550,0
1566511020000,10115.00000000,10122.73000000,10113.93000000,10122.55000000,13.83627700,1566511079999,139970.00052743,186,11.81599200,119532.36516207,0
1566511080000,10122.73000000,10129.47000000,10110.13000000,10124.04000000,24.60683200,1566511139999,249000.94121100,545,9.46885600,95846.97735366,0
1566511140000,10124.99000000,10129.50000000,10120.75000000,10129.11000000,9.24678800,1566511199999,93634.00984060,218,7.48829000,75829.37999092,0
1566511200000,10129.47000000,10151.15000000,10128.76000000,10142.69000000,32.34291400,1566511259999,327998.82103508,507,23.71707900,240543.11301197,0
1566511260000,10142.60000000,10153.00000000,10142.60000000,10145.09000000,26.28150900,1566511319999,266750.94292053,297,7.33248900,74429.92268954,0
1566511320000,10147.57000000,10150.99000000,10145.09000000,10150.99000000,7.27120800,1566511379999,73785.95902848,163,3.83220300,38886.63106022,0
1566511380000,10150.66000000,10155.00000000,10150.00000000,10153.09000000,6.71613100,1566511439999,68182.30817429,206,3.70476300,37614.71233749,0
1566511440000,10154.99000000,10167.41000000,10152.95000000,10162.22000000,11.89286700,1566511499999,120865.29165106,410,8.03930700,81707.05251699,0
1566511500000,10158.94000000,10164.27000000,10156.11000000,10159.96000000,4.35531800,1566511559999,44254.34507685,147,2.66995600,27130.33506786,0
1566511560000,10161.02000000,10174.02000000,10159.68000000,10159.68000000,24.63205200,1566511619999,250449.44381603,310,16.47816000,167549.06693498,0
1566511620000,10158.74000000,10160.32000000,10155.01000000,10157.47000000,5.84815200,1566511679999,59402.31425037,179,3.37485600,34282.78725573,0
1566511680000,10157.53000000,10169.94000000,10157.51000000,10166.35000000,13.79584800,1566511739999,140193.71259754,236,11.97337800,121674.06419027,0
1566511740000,10166.25000000,10166.25000000,10158.85000000,10160.67000000,6.65124200,1566511799999,67593.68568966,182,4.03894100,41048.49212595,0
1566511800000,10160.69000000,10166.97000000,10157.34000000,10163.84000000,5.93274200,1566511859999,60287.66377994,145,4.44473100,45167.18630160,0
1566511860000,10164.76000000,10173.92000000,10161.12000000,10173.19000000,6.43183200,1566511919999,65402.29217206,183,5.12069100,52072.54535500,0
1566511920000,10171.26000000,10185.71000000,10170.47000000,10184.98000000,15.23049500,1566511979999,155050.81179885,462,8.34727800,84974.82251358,0
1566511980000,10184.98000000,10186.81000000,10177.02000000,10177.02000000,6.32209100,1566512039999,64373.25925459,174,3.36369500,34250.06847643,0
1566512040000,10177.02000000,10186.51000000,10174.94000000,10182.09000000,6.13050200,1566512099999,62403.93939361,167,4.92303200,50114.51243558,0
1566512100000,10182.12000000,10189.56000000,10182.12000000,10189.53000000,8.44396200,1566512159999,86020.16700188,142,7.31560600,74526.84601954,0
1566512160000,10189.53000000,10189.55000000,10187.00000000,10187.72000000,11.00353500,1566512219999,112109.82572878,142,9.19269100,93661.00236798,0
1566512220000,10187.72000000,10188.00000000,10185.10000000,10186.16000000,12.62638300,1566512279999,128625.78190587,116,2.33714800,23809.35272813,0
1566512280000,10186.83000000,10186.96000000,10171.39000000,10175.07000000,17.92494800,1566512339999,182511.50934718,242,5.17480000,52686.97356860,0
1566512340000,10178.65000000,10185.00000000,10175.13000000,10184.55000000,4.10240700,1566512399999,41766.70211665,137,2.59222400,26391.85835360,0
1566512400000,10184.57000000,10185.00000000,10170.05000000,10173.07000000,9.91096800,1566512459999,100885.84644174,178,6.22593100,63380.22374897,0
1566512460000,10175.16000000,10176.89000000,10168.80000000,10170.02000000,6.26607000,1566512519999,63731.60040387,135,3.76741900,38319.28816426,0
1566512520000,10170.06000000,10177.57000000,10170.00000000,10171.88000000,60.43672400,1566512579999,614930.88968905,200,5.67692800,57751.26499185,0
1566512580000,10170.21000000,10170.21000000,10165.69000000,10168.67000000,5.77317600,1566512639999,58706.39867735,123,4.81738200,48987.75109077,0
1566512640000,10168.66000000,10177.58000000,10165.92000000,10172.79000000,8.83500500,1566512699999,89869.15642634,138,6.09918100,62041.98152969,0
1566512700000,10173.33000000,10176.84000000,10166.78000000,10172.00000000,4.26443400,1566512759999,43380.70459565,136,2.24053700,22791.85217564,0
1566512760000,10172.00000000,10173.80000000,10164.32000000,10166.84000000,4.96969400,1566512819999,50541.61686151,156,1.67620200,17048.12670878,0
1566512820000,10166.87000000,10168.36000000,10165.33000000,10165.67000000,4.13234400,1566512879999,42009.09494601,107,2.14049300,21760.69848343,0
1566512880000,10165.65000000,10173.54000000,10160.23000000,10161.28000000,10.11909500,1566512939999,102881.05653109,214,3.87643500,39418.14014194,0
1566512940000,10161.30000000,10170.15000000,10160.28000000,10163.16000000,12.63440200,1566512999999,128439.28256941,137,8.96414800,91135.07171059,0
1566513000000,10163.12000000,10165.43000000,10160.00000000,10165.42000000,5.46416100,1566513059999,55530.52613807,142,3.17027700,32220.86865737,0
1566513060000,10165.43000000,10173.54000000,10163.25000000,10170.64000000,3.67150400,1566513119999,37336.75980285,118,2.36806300,24081.73077653,0
1566513120000,10172.48000000,10173.54000000,10165.83000000,10168.80000000,7.81309400,1566513179999,79471.63362833,195,6.62413400,67379.60587990,0
1566513180000,10168.80000000,10177.54000000,10168.78000000,10174.09000000,7.62830300,1566513239999,77595.28220778,130,5.39189100,54841.52682733,0
1566513240000,10174.36000000,10188.99000000,10173.50000000,10188.02000000,15.54369300,1566513299999,158253.52071966,192,11.91339900,121293.66486788,0
1566513300000,10188.98000000,10189.99000000,10176.22000000,10176.36000000,19.78725100,1566513359999,201530.13915277,333,5.89516000,60047.65454740,0
1566513360000,10176.36000000,10182.77000000,10174.49000000,10176.71000000,5.60566100,1566513419999,57059.01761451,143,3.83087100,38994.88687342,0
1566513420000,10175.57000000,10175.57000000,10168.16000000,10169.65000000,6.90626500,1566513479999,70241.77503740,120,4.01868400,40876.39861337,0
1566513480000,10169.46000000,10176.79000000,10165.96000000,10176.15000000,8.58916100,1566513539999,87351.76697566,143,5.92984700,60313.05436358,0
1566513540000,10176.79000000,10182.88000000,10166.02000000,10171.50000000,35.98986900,1566513599999,366112.76956152,290,4.19032500,42652.30859621,0
1566513600000,10171.56000000,10174.38000000,10160.01000000,10161.41000000,10.00231500,1566513659999,101691.47996438,170,4.24523500,43163.89071693,0
1566513660000,10162.99000000,10164.33000000,10157.22000000,10162.00000000,5.30139400,1566513719999,53865.04185384,168,2.17855600,22134.83247812,0
1566513720000,10161.95000000,10162.00000000,10150.00000000,10154.12000000,15.97464300,1566513779999,162239.15763629,270,6.86221800,69701.99015347,0
1566513780000,10152.87000000,10160.00000000,10150.00000000,10152.64000000,5.90695900,1566513839999,59982.39088552,122,2.71424900,27566.09396991,0
1566513840000,10150.51000000,10153.70000000,10146.93000000,10149.71000000,6.66776900,1566513899999,67677.05024188,122,3.04037400,30859.61214352,0
1566513900000,10149.71000000,10160.00000000,10148.13000000,10154.92000000,6.34364500,1566513959999,64416.83808968,134,4.37170500,44393.50520024,0
1566513960000,10154.92000000,10164.49000000,10152.17000000,10155.86000000,21.36794500,1566514019999,217070.91595941,243,18.46035100,187538.29856044,0
1566514020000,10155.78000000,10165.37000000,10150.21000000,10165.37000000,7.68559400,1566514079999,78072.18012516,215,6.16519700,62630.51161411,0
1566514080000,10165.37000000,10165.37000000,10156.58000000,10158.95000000,4.47417800,1566514139999,45472.54773123,140,2.21872700,22549.14042237,0
1566514140000,10160.13000000,10164.37000000,10156.09000000,10159.29000000,2.96676100,1566514199999,30143.62837871,104,1.88367400,19139.76273290,0
1566514200000,10158.00000000,10159.60000000,10150.00000000,10150.72000000,13.28779100,1566514259999,134914.86544237,214,1.84537700,18738.84918420,0
1566514260000,10150.73000000,10174.26000000,10150.73000000,10173.16000000,8.39981700,1566514319999,85374.97051881,223,7.19369900,73112.69753277,0
