open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1569082380000,10023.25000000,10029.30000000,10023.18000000,10027.92000000,3.97231600,1569082439999,39824.34174525,103,2.01133500,20164.14202720,0
1569082440000,10029.13000000,10029.42000000,10025.67000000,10026.51000000,3.79110800,1569082499999,38015.54061322,65,2.80531300,28130.84456943,0
1569082500000,10027.29000000,10027.30000000,10018.00000000,10018.49000000,6.10340700,1569082559999,61169.64250383,163,2.28484600,22898.22610482,0
1569082560000,10018.00000000,10020.47000000,10016.77000000,10020.45000000,5.84112900,1569082619999,58515.33672741,141,3.40355900,34096.22580066,0
1569082620000,10020.02000000,10022.82000000,10020.00000000,10022.77000000,5.47657700,1569082679999,54880.79711665,94,3.49743300,35048.49095265,0
1569082680000,10021.39000000,10022.77000000,10007.25000000,10007.78000000,24.64030900,1569082739999,246752.76819983,341,3.83029900,38363.59103633,0
1569082740000,10009.36000000,10010.96000000,10003.29000000,10005.84000000,8.39940500,1569082799999,84058.31857249,169,4.65089000,46547.21358938,0
1569082800000,10005.84000000,10010.15000000,10005.61000000,10008.83000000,11.35695900,1569082859999,113672.97918160,136,9.56806600,95767.88593454,0
1569082860000,10008.80000000,10013.30000000,10003.04000000,10003.04000000,11.83018100,1569082919999,118402.71027717,203,5.78992800,57948.88643114,0
1569082920000,10004.26000000,10006.34000000,9997.69000000,10002.27000000,11.48365200,1569082979999,114843.68951785,251,3.39618300,33966.21314201,0
1569082980000,10002.14000000,10006.59000000,10002.14000000,10004.52000000,8.06978200,1569083039999,80731.44324649,130,6.14494400,61473.82650619,0
1569083040000,10004.58000000,10004.60000000,9996.68000000,10004.58000000,8.37304600,1569083099999,83738.64137101,160,3.50659300,35069.91508658,0
1569083100000,10004.58000000,10008.94000000,10003.31000000,10008.36000000,6.75421500,1569083159999,67581.80793504,109,5.28599600,52892.08203345,0
1569083160000,10007.32000000,10010.00000000,10006.89000000,10008.14000000,8.37348000,1569083219999,83808.47924341,97,6.65046500,66563.93028292,0
1569083220000,10008.07000000,10019.19000000,10007.75000000,10014.91000000,24.39009500,1569083279999,244177.14655208,192,21.45501100,214782.77171148,0
1569083280000,10014.91000000,10019.74000000,10008.94000000,10013.16000000,38.42317800,1569083339999,384813.60471908,309,31.69490500,317435.61013906,0
1569083340000,10013.13000000,10013.16000000,9990.00000000,10000.25000000,33.31669000,1569083399999,333120.85126382,512,7.87384500,78731.54529745,0
1569083400000,10000.15000000,10002.77000000,9996.75000000,9999.20000000,34.11766900,1569083459999,341148.80422354,204,25.32846400,253266.28679565,0
1569083460000,10000.32000000,10002.14000000,9993.27000000,9995.00000000,8.95528100,1569083519999,89526.62400054,127,3.40839600,34076.06461000,0
1569083520000,9995.00000000,9995.00000000,9990.00000000,9991.77000000,15.81298500,1569083579999,158009.01114682,132,6.28335100,62787.22720049,0
1569083580000,9990.36000000,9998.84000000,9983.07000000,9998.84000000,41.11956600,1569083639999,410715.06479532,320,20.58906800,205679.60675611,0
1569083640000,9998.84000000,10004.87000000,9997.79000000,10003.89000000,14.91023900,1569083699999,149115.92059303,174,10.36028400,103608.51456660,0
1569083700000,10003.80000000,10012.53000000,9992.55000000,9996.50000000,12.86974600,1569083759999,128759.00734843,222,7.75839700,77638.21631629,0
1569083760000,9998.43000000,10004.37000000,9996.50000000,10003.74000000,15.12608300,1569083819999,151267.24911850,217,11.24459500,112452.30410031,0
1569083820000,10004.37000000,10004.37000000,9985.39000000,9999.75000000,14.24121000,1569083879999,142322.73770989,225,4.78508600,47829.95491344,0
1569083880000,9999.97000000,10001.18000000,9987.07000000,9989.39000000,9.99731000,1569083939999,99913.45877800,170,5.18116000,51783.64175875,0
1569083940000,9990.65000000,9995.89000000,9986.96000000,9992.48000000,10.68130600,1569083999999,106721.04112013,157,4.08102000,40777.30327946,0
1569084000000,9992.45000000,9999.00000000,9991.38000000,9996.32000000,5.70345000,1569084059999,57009.38639253,120,4.18975700,41880.01513279,0
1569084060000,9996.32000000,9997.57000000,9990.79000000,9992.74000000,6.85275100,1569084119999,68487.76079511,140,3.58756100,35856.11664804,0
1569084120000,9991.96000000,9996.66000000,9990.98000000,9991.00000000,5.81389500,1569084179999,58100.76667473,117,3.05794000,30560.44369704,0
1569084180000,9990.65000000,9996.00000000,9990.65000000,9995.93000000,6.84328900,1569084239999,68390.47413456,129,4.60733700,46045.59864772,0
1569084240000,9995.93000000,10002.15000000,9995.91000000,10001.22000000,10.43638700,1569084299999,104354.02045423,172,6.98293700,69824.18067950,0
1569084300000,10000.64000000,10009.99000000,10000.00000000,10008.91000000,11.78555200,1569084359999,117929.52172464,251,7.47475300,74796.93729931,0
1569084360000,10008.91000000,10008.91000000,9993.75000000,9997.16000000,12.67046400,1569084419999,126730.29371118,204,4.72763400,47272.83567468,0
1569084420000,9996.76000000,9998.80000000,9991.47000000,9993.87000000,12.40116300,1569084479999,123953.31390148,183,3.76419500,37625.56388438,0
1569084480000,9993.79000000,9996.46000000,9991.78000000,9996.10000000,6.14515400,1569084539999,61415.74966524,106,4.40291800,44004.08284866,0
1569084540000,9995.56000000,9996.10000000,9993.00000000,9993.28000000,4.74161800,1569084599999,47389.39874003,92,3.36683200,33649.43307381,0
1569084600000,9993.26000000,9993.68000000,9987.79000000,9990.16000000,4.35378800,1569084659999,43499.94203135,129,2.18714900,21852.15855183,0
1569084660000,9989.49000000,9999.64000000,9989.49000000,9999.64000000,8.99494000,1569084719999,89890.93420651,142,7.71566300,77109.39768485,0
1569084720000,9998.01000000,10000.07000000,9997.44000000,9999.68000000,4.80211300,1569084779999,48017.99573752,142,3.23390900,32337.31124079,0
1569084780000,9999.87000000,9999.90000000,9995.56000000,9996.38000000,6.11886000,1569084839999,61171.08946979,106,2.78828900,27876.04250237,0
1569084840000,9996.55000000,9997.71000000,9993.28000000,9994.63000000,6.54182000,1569084899999,65392.50253742,111,2.64791300,26471.36455262,0
1569084900000,9992.48000000,9994.63000000,9986.71000000,9994.58000000,8.69794200,1569084959999,86891.41090082,165,2.98794600,29852.14145949,0
1569084960000,9993.06000000,9995.45000000,9991.42000000,9994.16000000,3.66216800,1569085019999,36598.11003765,113,2.24464700,22432.51245612,0
1569085020000,9994.19000000,9995.54000000,9988.30000000,9989.17000000,4.21121200,1569085079999,42072.58538136,90,3.11544700,31124.01408931,0
1569085080000,9989.16000000,9997.65000000,9988.31000000,9997.57000000,18.57176000,1569085139999,185580.38843088,239,15.94448500,159329.80201717,0
1569085140000,9997.57000000,10004.98000000,9996.54000000,10004.67000000,10.13934600,1569085199999,101388.64961714,128,7.95490400,79546.49901800,0
1569085200000,10003.11000000,10003.80000000,9998.00000000,9998.19000000,5.85445200,1569085259999,58551.59524706,152,2.14769600,21479.93468029,0
1569085260000,9998.19000000,9998.36000000,9992.03000000,9993.67000000,10.41116700,1569085319999,104068.81533253,149,2.53218400,25306.91429346,0
1569085320000,9993.67000000,9993.93000000,9988.88000000,9992.41000000,3.62012800,1569085379999,36172.21196793,101,2.13850400,21367.37986425,0
1569085380000,9991.74000000,9992.21000000,9990.01000000,9990.70000000,4.48731700,1569085439999,44831.82631660,79,1.82645600,18247.78650913,0
1569085440000,9990.72000000,9991.39000000,9985.87000000,9987.81000000,14.70550900,1569085499999,146878.40774389,227,5.68405500,56774.12790150,0
1569085500000,9987.81000000,9991.08000000,9982.77000000,9984.53000000,5.73418200,1569085559999,57260.12199776,142,2.63414000,26305.94623526,0
1569085560000,9985.19000000,9989.43000000,9981.80000000,9989.00000000,9.03748800,1569085619999,90227.19577369,139,5.82578200,58159.92977386,0
1569085620000,9988.91000000,9996.62000000,9986.43000000,9988.00000000,18.23567400,1569085679999,182180.72902945,207,15.21462600,152002.65353524,0
1569085680000,9987.99000000,9988.00000000,9987.60000000,9987.97000000,1.68230500,1569085739999,16802.77163844,60,1.06890100,10676.16070679,0
1569085740000,9988.00000000,9989.68000000,9976.71000000,9979.88000000,16.48230100,1569085799999,164542.18767829,285,5.63296100,56228.22276533,0
1569085800000,9978.69000000,9979.98000000,9961.00000000,9978.66000000,60.56492800,1569085859999,603833.26039630,696,23.23898900,231676.39532745,0
1569085860000,9979.11000000,9979.71000000,9968.87000000,9970.20000000,8.91740000,1569085919999,88935.24991233,184,2.71065100,27032.15797565,0
1569085920000,9970.60000000,9972.20000000,9963.45000000,9970.39000000,21.72724500,1569085979999,216551.56550658,222,10.50585200,104711.79634295,0
1569085980000,9971.65000000,9981.94000000,9971.65000000,9977.07000000,20.36085100,1569086039999,203141.16236998,190,13.42087600,133909.32351269,0
1569086040000,9978.37000000,9981.95000000,9977.13000000,9981.22000000,5.52410000,1569086099999,55125.33470928,125,4.69081400,46809.55024062,0
1569086100000,9979.51000000,9980.83000000,9970.00000000,9977.08000000,10.93929100,1569086159999,109106.77485769,207,7.59563800,75758.68064583,0
1569086160000,9978.42000000,9981.50000000,9973.95000000,9979.09000000,5.25863900,1569086219999,52466.70211357,136,3.72473500,37163.76012551,0
1569086220000,9980.44000000,9983.73000000,9978.00000000,9981.71000000,6.65136400,1569086279999,66384.20256466,158,4.26950400,42612.71981515,0
1569086280000,9981.69000000,9985.00000000,9978.48000000,9985.00000000,7.66805300,1569086339999,76550.75097760,151,4.85094000,48431.25886480,0
1569086340000,9984.77000000,9985.00000000,9980.01000000,9983.52000000,4.65168600,1569086399999,46440.01998465,136,2.77662400,27721.15659010,0
1569086400000,9983.53000000,9987.85000000,9981.13000000,9987.46000000,7.37497200,1569086459999,73630.36637838,123,5.65760600,56486.34175278,0
1569086460000,9987.85000000,9995.00000000,9987.85000000,9994.84000000,10.36152100,1569086519999,103535.21550072,149,9.32462700,93173.98683786,0
1569086520000,9993.75000000,9997.85000000,9993.75000000,9997.40000000,8.78943400,1569086579999,87857.89083162,119,7.45941300,74562.65533613,0
1569086580000,9997.34000000,10001.29000000,9997.25000000,10001.29000000,6.24650900,1569086639999,62460.82771862,113,4.72446600,47242.25852143,0
1569086640000,10000.04000000,10003.72000000,9997.40000000,9998.78000000,8.38482400,1569086699999,83858.39404271,135,4.14962300,41505.31902647,0
1569086700000,9998.79000000,9999.73000000,9997.40000000,9999.55000000,3.70945600,1569086759999,37089.29554082,88,2.22174300,22214.32565742,0
1569086760000,9999.55000000,9999.55000000,9998.14000000,9999.17000000,3.22332200,1569086819999,32229.26235102,85,2.06150500,20612.67622055,0
1569086820000,9999.19000000,9999.19000000,9992.00000000,9993.42000000,9.59764000,1569086879999,95944.46568774,152,1.87830500,18774.13220438,0
1569086880000,9992.62000000,9993.30000000,9983.07000000,9984.72000000,8.81635700,1569086939999,88066.25470619,103,4.28873200,42834.91424872,0
1569086940000,9985.63000000,9996.00000000,9983.28000000,9995.00000000,5.70603000,1569086999999,57004.34488733,92,4.40432000,44002.94725324,0
1569087000000,9994.98000000,9997.84000000,9985.97000000,9987.05000000,7.56106400,1569087059999,75557.10922075,140,3.35220100,33500.14313850,0
1569087060000,9987.05000000,9994.93000000,9985.95000000,9994.93000000,4.23996200,1569087119999,42354.88541349,99,3.47322800,34697.16611414,0
1569087120000,9994.72000000,9994.93000000,9985.00000000,9986.61000000,10.18803500,1569087179999,101787.36024469,196,3.07147700,30692.78835465,0
1569087180000,9985.28000000,9993.16000000,9983.58000000,9989.28000000,7.31461500,1569087239999,73051.01925724,129,3.28151200,32773.85144729,0
1569087240000,9989.48000000,9991.60000000,9983.42000000,9985.98000000,4.81146100,1569087299999,48055.30253401,121,3.15301200,31491.96998082,0
1569087300000,9985.29000000,9986.25000000,9982.73000000,9983.87000000,4.54356100,1569087359999,45365.33747952,77,3.13214200,31273.77932099,0
1569087360000,9984.67000000,9984.67000000,9972.43000000,9976.73000000,7.65333100,1569087419999,76356.04148279,161,2.45236000,24468.92695199,0
1569087420000,9976.02000000,9982.50000000,9974.69000000,9980.30000000,7.04718100,1569087479999,70322.54750339,147,4.87035500,48601.77183974,0
1569087480000,9981.42000000,9982.50000000,9979.96000000,9982.50000000,6.72415300,1569087539999,67118.15371513,110,2.62495700,26201.26688540,0
1569087540000,9982.50000000,9989.99000000,9981.78000000,9989.99000000,5.87559400,1569087599999,58673.62620143,135,4.43604700,44298.81379839,0
1569087600000,9989.98000000,9990.00000000,9986.81000000,9990.00000000,3.06008900,1569087659999,30568.65449411,89,2.34576700,23433.45281894,0
1569087660000,9989.67000000,9995.00000000,9989.56000000,9994.99000000,8.79281800,1569087719999,87853.69049466,163,4.62188300,46180.46963178,0
1569087720000,9994.99000000,9994.99000000,9990.85000000,9993.69000000,3.51949700,1569087779999,35172.72772188,110,2.37800300,23766.05661159,0
1569087780000,9991.38000000,9993.99000000,9990.00000000,9992.06000000,3.32114000,1569087839999,33184.81225427,84,1.90339600,19018.78344031,0
1569087840000,9991.81000000,9992.64000000,9989.79000000,9990.39000000,4.28313000,1569087899999,42793.15815579,71,2.19992800,21981.02748662,0
1569087900000,9990.91000000,9990.93000000,9985.08000000,9985.69000000,4.01878100,1569087959999,40139.47888802,111,2.30580400,23032.20570973,0
1569087960000,9985.63000000,9985.63000000,9971.72000000,9971.98000000,11.38596900,1569088019999,113596.95605443,176,2.55301100,25472.90853089,0
1569088020000,9971.98000000,9978.08000000,9971.87000000,9974.19000000,5.43205300,1569088079999,54182.29000610,109,3.76967400,37599.38985217,0
1569088080000,9974.30000000,9982.86000000,9974.21000000,9981.51000000,5.76326600,1569088139999,57509.12925137,130,4.59906800,45890.95978879,0
1569088140000,9982.71000000,9983.09000000,9978.01000000,9979.82000000,3.41347400,1569088199999,34069.35464986,85,2.06486800,20610.01698409,0
1569088200000,9980.91000000,9982.00000000,9979.78000000,9980.46000000,3.88932500,1569088259999,38817.62516530,75,1.96618700,19624.16987157,0
1569088260000,9979.79000000,9982.00000000,9977.22000000,9980.40000000,3.51637200,1569088319999,35096.33921440,85,2.20646800,22022.89819995,0
1569088320000,9980.73000000,9983.82000000,9968.52000000,9970.28000000,31.90097300,1569088379999,318188.55347299,436,7.97298400,79532.80221121,0
1569088380000,9969.94000000,9973.23000000,9960.38000000,9964.07000000,17.20140800,1569088439999,171433.68038772,300,11.79215300,117524.17409355,0
1569088440000,9964.07000000,9978.12000000,9960.00000000,9973.54000000,20.33015300,1569088499999,202631.32585923,351,15.81048900,157600.86441840,0
1569088500000,9978.01000000,9980.00000000,9963.25000000,9969.89000000,13.81777300,1569088559999,137794.53302120,237,5.07155800,50586.33507817,0
1569088560000,9971.07000000,9974.98000000,9966.43000000,9968.64000000,19.21449900,1569088619999,191578.82360489,182,4.59326000,45796.51190004,0
1569088620000,9967.15000000,9977.48000000,9967.14000000,9975.06000000,6.17956200,1569088679999,61627.13456529,138,4.18225700,41706.75464161,0
1569088680000,9975.08000000,9976.23000000,9970.00000000,9970.79000000,3.35266000,1569088739999,33435.32336029,98,1.53360500,15294.58027127,0
1569088740000,9971.09000000,9977.02000000,9970.79000000,9976.78000000,2.12356900,1569088799999,21181.08944395,63,1.50100800,14970.41939963,0
1569088800000,9976.78000000,9977.48000000,9968.03000000,9969.30000000,5.76058800,1569088859999,57444.64175185,166,4.11777600,41063.66461396,0
1569088860000,9970.24000000,9970.24000000,9967.85000000,9968.73000000,7.24214000,1569088919999,72195.44196160,112,3.27988200,32697.56670705,0
1569088920000,9969.00000000,9969.52000000,9967.85000000,9967.91000000,3.90439200,1569088979999,38920.17589643,82,2.01654100,20101.84310924,0
1569088980000,9967.94000000,9970.57000000,9967.85000000,9970.23000000,8.78487600,1569089039999,87576.90251856,138,5.99092300,59725.99762317,0
1569089040000,9970.16000000,9974.81000000,9969.16000000,9972.49000000,5.72828200,1569089099999,57119.58688440,94,4.31108500,42988.79049632,0
1569089100000,9973.76000000,9977.21000000,9972.80000000,9975.96000000,5.67412000,1569089159999,56601.14836953,103,4.53332900,45221.67497404,0
1569089160000,9976.57000000,9979.06000000,9975.00000000,9978.98000000,3.61628700,1569089219999,36078.26905125,83,2.50063200,24948.38394973,0
1569089220000,9978.57000000,9986.23000000,9978.57000000,9979.47000000,12.63613300,1569089279999,126131.27251937,159,3.99111600,39840.65626404,0
1569089280000,9980.20000000,9980.45000000,9979.08000000,9979.21000000,2.23072600,1569089339999,22261.43745765,59,1.40195900,13990.92440904,0
1569089340000,9979.17000000,9979.58000000,9976.69000000,9979.33000000,4.13071900,1569089399999,41215.32293277,81,2.11318100,21084.77493794,0
1569089400000,9979.22000000,9982.73000000,9978.88000000,9981.90000000,5.04414400,1569089459999,50343.51629815,114,2.71470200,27095.39467381,0
1569089460000,9982.73000000,9986.50000000,9981.25000000,9986.42000000,9.53232900,1569089519999,95174.13348120,164,5.58570400,55772.91936798,0
1569089520000,9986.39000000,9990.00000000,9983.09000000,9989.53000000,12.63430000,1569089579999,126190.71636070,173,9.12517000,91146.51483020,0
1569089580000,9989.61000000,9994.81000000,9988.76000000,9992.31000000,7.60849900,1569089639999,76024.68045261,125,3.80522700,38019.71028379,0
1569089640000,9991.86000000,9991.86000000,9985.04000000,9986.45000000,5.98640600,1569089699999,59797.54410560,100,1.92096100,19187.36028561,0
1569089700000,9988.27000000,9989.26000000,9985.61000000,9986.94000000,4.98183100,1569089759999,49756.75321991,79,3.44242000,34383.18994588,0
1569089760000,9987.43000000,9995.00000000,9986.09000000,9994.94000000,6.19223700,1569089819999,61854.76975405,131,3.98911100,39848.57482529,0
1569089820000,9993.63000000,9995.00000000,9991.78000000,9991.78000000,4.03762900,1569089879999,40350.27840140,102,1.87033200,18692.51673289,0
1569089880000,9990.51000000,10001.32000000,9988.72000000,10000.58000000,22.14043000,1569089939999,221328.48859152,293,20.42005800,204130.93404968,0
1569089940000,10000.36000000,10000.36000000,9999.37000000,9999.37000000,4.89054100,1569089999999,48905.37761280,116,1.74392700,17439.42495170,0
1569090000000,9999.59000000,10004.64000000,9999.40000000,10003.52000000,11.86890300,1569090059999,118706.46811907,152,9.51933400,95202.84552555,0
1569090060000,10004.10000000,10005.00000000,10002.36000000,10002.65000000,3.63131100,1569090119999,36325.12011377,78,1.74749200,17481.25251860,0
1569090120000,10002.57000000,10003.60000000,9990.28000000,9990.28000000,23.91681900,1569090179999,239132.75424441,281,1.60182900,16018.17293978,0
1569090180000,9992.06000000,9996.27000000,9985.99000000,9994.12000000,7.57832300,1569090239999,75710.29122446,170,4.42973400,44254.63645688,0
1569090240000,9994.05000000,9998.26000000,9986.56000000,9986.57000000,3.81537500,1569090299999,38129.17337875,111,1.53633300,15354.42650582,0
1569090300000,9986.61000000,9994.61000000,9985.18000000,9993.82000000,4.81185800,1569090359999,48062.45882836,114,2.57238600,25692.87787897,0
1569090360000,9994.43000000,9994.43000000,9990.00000000,9992.23000000,5.63692200,1569090419999,56320.83713230,107,2.25678500,22549.37108781,0
1569090420000,9992.27000000,9992.81000000,9988.00000000,9988.23000000,4.20628700,1569090479999,42017.90443697,111,1.65594600,16541.80466765,0
1569090480000,9988.36000000,9988.62000000,9988.00000000,9988.01000000,4.15840900,1569090539999,41534.63292828,96,1.13787800,11365.41906407,0
1569090540000,9988.13000000,9990.20000000,9988.00000000,9988.22000000,7.38939300,1569090599999,73810.23845816,85,5.67874700,56723.46905934,0
1569090600000,9988.26000000,9992.13000000,9988.26000000,9990.55000000,4.11165800,1569090659999,41075.89604699,115,1.57832200,15768.22672722,0
1569090660000,9990.44000000,9993.36000000,9990.43000000,9992.12000000,4.16951200,1569090719999,41661.38559014,101,2.14861600,21468.84091999,0
1569090720000,9992.13000000,9999.00000000,9992.00000000,9998.20000000,4.51938500,1569090779999,45178.40097530,111,2.77061600,27697.62584031,0
1569090780000,9998.86000000,10000.00000000,9997.17000000,9997.34000000,7.82800100,1569090839999,78269.10170414,124,3.76693500,37664.62000242,0
1569090840000,9997.34000000,9998.92000000,9995.19000000,9995.76000000,5.50519600,1569090899999,55035.37206973,112,1.69345800,16930.14326137,0
1569090900000,9998.15000000,10002.28000000,9997.55000000,9999.90000000,6.92529600,1569090959999,69255.42751406,134,4.91066700,49110.09908566,0
1569090960000,10000.14000000,10002.98000000,9998.38000000,10001.88000000,5.05292000,1569091019999,50531.82156607,119,2.92540400,29256.71749169,0
1569091020000,10001.88000000,10002.56000000,9997.87000000,9997.96000000,5.99605100,1569091079999,59958.12209884,140,2.34327800,23433.18645623,0
1569091080000,9999.21000000,9999.21000000,9990.43000000,9990.53000000,5.17818700,1569091139999,51756.52339184,141,2.24096000,22400.03003876,0
1569091140000,9991.82000000,9994.04000000,9990.00000000,9994.00000000,15.28026200,1569091199999,152662.41478296,214,3.98014800,39769.93172473,0
1569091200000,9993.96000000,9996.10000000,9991.04000000,9991.87000000,6.97475700,1569091259999,69704.46728546,160,3.12092600,31190.70794151,0
1569091260000,9991.93000000,9996.93000000,9989.11000000,9996.75000000,7.07124200,1569091319999,70651.91807514,157,3.62850800,36256.47569637,0
1569091320000,9995.90000000,9997.22000000,9991.00000000,9995.70000000,11.02274600,1569091379999,110137.72972382,124,2.12988800,21284.60542944,0
1569091380000,9997.06000000,9999.71000000,9995.32000000,9997.68000000,4.38922900,1569091439999,43880.54984458,106,2.19470400,21941.13600745,0
1569091440000,9997.00000000,9997.64000000,9993.73000000,9994.83000000,4.59439800,1569091499999,45924.48443183,125,2.18045800,21796.40043783,0
1569091500000,9994.70000000,9995.92000000,9993.00000000,9994.58000000,9.31775100,1569091559999,93120.79999731,150,3.55603600,35540.33042704,0
1569091560000,9994.14000000,9995.63000000,9993.00000000,9993.08000000,5.79175400,1569091619999,57881.77631413,159,2.10137100,21001.44082100,0
1569091620000,9993.14000000,9993.89000000,9993.00000000,9993.44000000,3.66147400,1569091679999,36590.19612254,107,1.68227600,16811.74435490,0
1569091680000,9993.48000000,9994.98000000,9993.00000000,9993.02000000,7.34857000,1569091739999,73436.09003516,122,1.30121900,13004.13368469,0
1569091740000,9993.02000000,9996.14000000,9993.00000000,9993.56000000,5.75522000,1569091799999,57517.80168346,116,1.93424300,19331.34571267,0
1569091800000,9994.00000000,9994.89000000,9993.00000000,9994.89000000,3.46889100,1569091859999,34666.19415048,107,2.26865300,22672.02265363,0
1569091860000,9994.29000000,9994.89000000,9993.00000000,9994.54000000,3.20915600,1569091919999,32072.07630353,80,1.34482400,13440.39546953,0
1569091920000,9994.26000000,9994.78000000,9993.20000000,9994.35000000,2.72215400,1569091979999,27205.63499170,61,1.07053900,10699.11078677,0
1569091980000,9994.35000000,10000.00000000,9993.21000000,9999.25000000,7.52593300,1569092039999,75235.91972951,158,5.87513600,58732.00955973,0
1569092040000,9999.25000000,10002.00000000,9999.25000000,10000.68000000,3.95809900,1569092099999,39581.10998743,120,2.17959700,21796.51171343,0
1569092100000,10000.72000000,10001.95000000,10000.60000000,10001.17000000,3.74565500,1569092159999,37461.42911079,98,2.15928400,21596.10476349,0
1569092160000,10001.17000000,10006.79000000,10001.00000000,10004.78000000,10.58737700,1569092219999,105913.99605257,139,5.23203600,52341.31841431,0
1569092220000,10004.53000000,10004.53000000,9992.81000000,9993.44000000,15.76487900,1569092279999,157637.04923703,226,7.01106600,70114.98299049,0
1569092280000,9993.84000000,9996.35000000,9992.83000000,9994.39000000,5.59111000,1569092339999,55880.83345307,106,2.47070600,24694.77013237,0
1569092340000,9994.67000000,9994.88000000,9991.09000000,9992.55000000,18.91393900,1569092399999,189013.40013381,91,1.64790000,16468.27278653,0
1569092400000,9992.14000000,9992.94000000,9987.25000000,9987.25000000,17.44544400,1569092459999,174280.60427699,188,3.43326800,34301.13546984,0
1569092460000,9987.11000000,9990.44000000,9985.00000000,9985.12000000,42.22952000,1569092519999,421681.88638744,225,3.39758100,33932.71184443,0
1569092520000,9985.41000000,9988.73000000,9985.00000000,9988.43000000,6.95383600,1569092579999,69442.05969634,130,4.56285300,45566.65509211,0
1569092580000,9988.67000000,9990.81000000,9986.17000000,9987.28000000,7.95979800,1569092639999,79507.73124479,117,3.79842300,37942.49545206,0
1569092640000,9988.66000000,9992.57000000,9987.28000000,9989.27000000,4.02809700,1569092699999,40240.43849996,112,2.31359600,23113.21495125,0
1569092700000,9989.11000000,9992.83000000,9989.00000000,9991.68000000,3.77670500,1569092759999,37731.61551827,75,2.12901400,21270.31926591,0
1569092760000,9992.63000000,9996.82000000,9991.02000000,9996.01000000,3.81342100,1569092819999,38110.70431834,105,2.56749900,25660.42150681,0
1569092820000,9996.01000000,9996.01000000,9988.65000000,9988.72000000,4.19864300,1569092879999,41952.26160341,101,1.80905400,18075.72074830,0
1569092880000,9989.38000000,9989.90000000,9987.00000000,9989.50000000,3.26739700,1569092939999,32635.24149139,88,1.87169000,18695.46281570,0
1569092940000,9989.50000000,9994.55000000,9989.50000000,9992.99000000,5.78680600,1569092999999,57817.02740457,111,4.27799100,42742.68101806,0
1569093000000,9993.57000000,10002.44000000,9992.99000000,9999.86000000,10.05132000,1569093059999,100510.55373928,143,7.73579500,77359.99380256,0
1569093060000,10000.40000000,10003.96000000,9996.58000000,9998.59000000,15.96290000,1569093119999,159650.38232890,174,13.29459700,132967.70518475,0
1569093120000,9999.24000000,10000.98000000,9992.51000000,9992.60000000,8.76829700,1569093179999,87656.71609950,171,2.86037000,28600.93599032,0
1569093180000,9990.86000000,9993.24000000,9990.00000000,9992.66000000,3.17899400,1569093239999,31762.30761269,81,1.73706100,17356.31332470,0
1569093240000,9991.66000000,10001.79000000,9991.24000000,9995.40000000,8.98661100,1569093299999,89842.82031075,154,6.25110600,62494.65471695,0
1569093300000,9996.01000000,9999.92000000,9991.66000000,9999.16000000,4.31417400,1569093359999,43124.56090710,111,2.62759800,26265.08131226,0
1569093360000,9998.98000000,10001.67000000,9998.01000000,10001.58000000,4.18430400,1569093419999,41843.12492867,90,2.10789400,21079.29272251,0
1569093420000,10000.69000000,10001.67000000,9999.00000000,9999.66000000,3.71117100,1569093479999,37112.97671555,71,1.60729200,16073.90195977,0
1569093480000,9999.66000000,10002.30000000,9999.00000000,10001.10000000,7.28030400,1569093539999,72805.82867665,121,2.84611500,28462.95074146,0
1569093540000,9999.92000000,10003.50000000,9999.87000000,10001.84000000,4.23301600,1569093599999,42337.17190756,75,1.74476000,17450.66398599,0
1569093600000,10002.26000000,10004.99000000,10001.84000000,10003.87000000,4.68232300,1569093659999,46840.26265808,88,1.68878200,16894.08520246,0
1569093660000,10004.97000000,10005.15000000,10001.36000000,10001.63000000,6.58966500,1569093719999,65920.84471872,109,2.10982800,21107.42851180,0
1569093720000,10001.85000000,10010.98000000,10001.35000000,10007.13000000,13.99548200,1569093779999,140038.67909628,254,11.26062600,112672.25366845,0
1569093780000,10008.80000000,10013.88000000,10006.45000000,10013.20000000,6.32419200,1569093839999,63310.33475532,162,1.96683900,19689.39904233,0
1569093840000,10012.58000000,10013.10000000,10005.83000000,10009.72000000,6.03689200,1569093899999,60430.32311301,148,2.12175600,21239.77479670,0
1569093900000,10009.70000000,10012.87000000,10004.82000000,10011.06000000,4.71641000,1569093959999,47206.61023351,151,2.44329700,24455.00660852,0
1569093960000,10011.34000000,10014.50000000,10008.28000000,10014.14000000,3.17411100,1569094019999,31776.69157017,118,1.79612500,17982.86385666,0
1569094020000,10013.21000000,10016.27000000,10008.42000000,10008.42000000,10.36600800,1569094079999,103786.58108154,219,1.35294200,13548.54481702,0
1569094080000,10008.42000000,10008.42000000,9999.84000000,10003.03000000,9.21131000,1569094139999,92155.24325977,140,1.96486100,19653.75044389,0
1569094140000,10003.03000000,10009.91000000,10002.00000000,10008.51000000,6.18221000,1569094199999,61851.54366680,157,3.52436100,35262.65222922,0
1569094200000,10008.51000000,10010.00000000,10006.02000000,10008.80000000,4.09627700,1569094259999,40997.50061243,129,2.10524300,21070.98761857,0
1569094260000,10008.59000000,10012.02000000,10006.23000000,10010.00000000,5.62941600,1569094319999,56350.62823384,124,3.62135600,36250.51386471,0
