open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567522320000,10732.44000000,10732.44000000,10690.29000000,10692.03000000,71.78570500,1567522379999,768608.32873545,834,18.51984900,198365.82809579,0
1567522380000,10696.96000000,10707.48000000,10672.00000000,10676.00000000,137.06438400,1567522439999,1465459.91647367,996,43.84886500,468982.24863576,0
1567522440000,10675.38000000,10683.03000000,10659.00000000,10683.02000000,117.07217500,1567522499999,1248988.16494048,899,56.35561600,601386.46487428,0
1567522500000,10679.31000000,10683.00000000,10641.00000000,10656.83000000,161.31077100,1567522559999,1718940.05807857,1268,63.95936900,681625.24848115,0
1567522560000,10653.50000000,10664.87000000,10646.06000000,10646.86000000,82.06075600,1567522619999,874307.03534538,563,45.83924600,488427.07810679,0
1567522620000,10647.36000000,10649.14000000,10558.00000000,10577.89000000,430.72634100,1567522679999,4565771.15033311,3130,124.31088300,1317874.34186361,0
1567522680000,10572.49000000,10623.45000000,10560.00000000,10622.40000000,249.07506700,1567522739999,2638556.54150969,1867,164.64349800,1744345.75306570,0
1567522740000,10622.41000000,10643.80000000,10615.35000000,10630.23000000,135.77197600,1567522799999,1443703.56777809,977,66.54760100,707586.29163683,0
1567522800000,10630.23000000,10632.40000000,10596.69000000,10605.57000000,124.87317400,1567522859999,1324903.51884236,914,45.73740400,485411.13409632,0
1567522860000,10604.37000000,10609.99000000,10581.00000000,10598.29000000,90.09099300,1567522919999,954776.78114503,983,45.53650200,482652.50448345,0
1567522920000,10594.08000000,10620.00000000,10592.31000000,10618.05000000,57.82493500,1567522979999,613228.42312058,541,37.45384500,397261.43112253,0
1567522980000,10617.12000000,10631.00000000,10615.00000000,10620.52000000,147.43595300,1567523039999,1566476.82088078,552,31.08632200,330292.09889700,0
1567523040000,10620.52000000,10626.00000000,10600.00000000,10618.23000000,75.32146800,1567523099999,799668.98030717,546,44.61046000,473638.45336862,0
1567523100000,10617.74000000,10620.75000000,10605.27000000,10610.44000000,39.30521700,1567523159999,417170.97505955,304,19.16260100,203393.77347675,0
1567523160000,10609.60000000,10609.61000000,10591.00000000,10593.55000000,128.89292500,1567523219999,1366241.70356065,366,8.02465600,85052.18027141,0
1567523220000,10593.53000000,10601.80000000,10580.00000000,10597.83000000,107.10148400,1567523279999,1133927.59707014,715,52.86400100,559815.83103906,0
1567523280000,10597.85000000,10610.44000000,10597.66000000,10607.46000000,29.66120400,1567523339999,314494.26201763,371,15.42163500,163517.69949076,0
1567523340000,10607.59000000,10610.00000000,10591.95000000,10597.24000000,81.10879900,1567523399999,859738.67812892,357,25.26472700,267856.03308602,0
1567523400000,10597.26000000,10615.85000000,10590.23000000,10614.10000000,57.79126500,1567523459999,612651.17004199,455,46.77346500,495879.81152104,0
1567523460000,10616.48000000,10629.33000000,10616.48000000,10622.44000000,57.58840000,1567523519999,611739.89687662,450,37.48854300,398232.95098107,0
1567523520000,10624.71000000,10639.63000000,10619.89000000,10637.52000000,61.45852600,1567523579999,653463.14429013,398,48.86254100,519559.91953920,0
1567523580000,10639.52000000,10656.98000000,10637.56000000,10649.43000000,60.86487400,1567523639999,648123.24629138,626,38.59048900,410941.87819899,0
1567523640000,10648.18000000,10657.00000000,10640.23000000,10642.60000000,52.75914000,1567523699999,561880.98962243,431,21.49993300,229017.90107301,0
1567523700000,10644.27000000,10647.33000000,10635.73000000,10639.69000000,27.18191000,1567523759999,289258.44352278,330,14.08580100,149915.51800994,0
1567523760000,10638.80000000,10649.92000000,10634.10000000,10649.65000000,25.70708600,1567523819999,273595.46827412,234,18.54449400,197377.12425001,0
1567523820000,10649.04000000,10655.40000000,10636.17000000,10642.31000000,37.32445700,1567523879999,397338.11810089,324,13.23422800,140878.22868537,0
1567523880000,10642.18000000,10644.22000000,10634.12000000,10635.00000000,59.49006900,1567523939999,632731.44340323,263,6.59825400,70193.77493673,0
1567523940000,10635.00000000,10645.00000000,10635.00000000,10640.11000000,63.00876100,1567523999999,670145.49029485,264,8.37597900,89113.59401524,0
1567524000000,10640.11000000,10642.90000000,10635.00000000,10637.20000000,24.48695600,1567524059999,260475.66450919,204,9.46169600,100658.37135708,0
1567524060000,10637.20000000,10637.97000000,10624.58000000,10627.62000000,32.98811800,1567524119999,350727.19194615,285,17.64777600,187624.41294011,0
1567524120000,10626.93000000,10629.45000000,10610.66000000,10622.78000000,52.62919500,1567524179999,558902.63660597,400,14.23518100,151191.10480059,0
1567524180000,10623.52000000,10625.00000000,10606.72000000,10610.66000000,54.79562300,1567524239999,581620.04415229,337,22.86112900,242716.59275476,0
1567524240000,10612.70000000,10631.78000000,10605.59000000,10619.17000000,70.66001500,1567524299999,750271.75218593,367,47.85252800,508231.40150951,0
1567524300000,10619.17000000,10637.80000000,10615.88000000,10634.18000000,25.19273200,1567524359999,267770.41041351,252,9.92008800,105462.30374566,0
1567524360000,10632.89000000,10642.00000000,10629.69000000,10630.00000000,19.07732700,1567524419999,202902.45752988,206,11.34693800,120696.89260779,0
1567524420000,10629.90000000,10641.93000000,10627.32000000,10638.10000000,21.49917300,1567524479999,228599.40055294,203,9.07069800,96447.91584427,0
1567524480000,10638.00000000,10638.00000000,10623.88000000,10628.58000000,24.04058800,1567524539999,255580.15164035,223,7.52929700,80044.82104782,0
1567524540000,10628.81000000,10636.80000000,10620.65000000,10624.23000000,25.35124600,1567524599999,269402.54668370,266,13.94611100,148211.13917865,0
1567524600000,10622.47000000,10627.58000000,10616.13000000,10618.93000000,19.27586100,1567524659999,204764.49791406,238,11.99800500,127458.05981800,0
1567524660000,10618.90000000,10619.51000000,10613.13000000,10615.63000000,11.11414800,1567524719999,117986.16304301,156,5.72545700,60782.20478836,0
1567524720000,10616.62000000,10618.85000000,10604.84000000,10613.72000000,34.62443900,1567524779999,367415.44408414,302,16.30567500,173030.64187997,0
1567524780000,10614.19000000,10616.91000000,10599.44000000,10604.11000000,35.31239800,1567524839999,374496.30313764,337,10.39611200,110274.85668732,0
1567524840000,10604.09000000,10612.66000000,10600.00000000,10609.71000000,23.49898000,1567524899999,249177.86946050,318,16.92882000,179515.13832875,0
1567524900000,10610.62000000,10624.00000000,10610.35000000,10613.58000000,44.98701100,1567524959999,477633.72327852,358,28.15262100,298902.84397808,0
1567524960000,10613.44000000,10618.65000000,10606.21000000,10612.33000000,14.61512100,1567525019999,155087.57904484,210,4.93492100,52369.26452707,0
1567525020000,10613.15000000,10619.07000000,10610.32000000,10613.00000000,15.97401400,1567525079999,169567.96357521,204,10.30748500,109414.13190248,0
1567525080000,10612.03000000,10613.00000000,10606.20000000,10608.85000000,22.42678200,1567525139999,237942.10326066,186,5.67939100,60258.06539183,0
1567525140000,10608.85000000,10609.33000000,10595.35000000,10599.25000000,36.13733000,1567525199999,383167.61726485,300,12.43968000,131939.08083776,0
1567525200000,10599.57000000,10613.00000000,10595.62000000,10612.25000000,53.74410000,1567525259999,569962.89862969,321,40.11439800,425442.98037419,0
1567525260000,10611.69000000,10619.11000000,10608.44000000,10613.49000000,17.49756600,1567525319999,185722.48589507,202,9.43800600,100175.34933931,0
1567525320000,10613.58000000,10626.96000000,10610.13000000,10624.25000000,32.89632600,1567525379999,349348.87396963,259,28.03617700,297743.98694933,0
1567525380000,10623.78000000,10630.00000000,10616.16000000,10625.40000000,17.14191000,1567525439999,182140.06630897,252,11.99261600,127422.91661904,0
1567525440000,10623.97000000,10629.60000000,10621.85000000,10621.85000000,10.92234000,1567525499999,116061.46438310,186,6.82284600,72502.22377878,0
1567525500000,10620.55000000,10628.89000000,10615.21000000,10624.08000000,20.01037000,1567525559999,212594.79242403,273,14.36113200,152581.92884486,0
1567525560000,10626.11000000,10641.78000000,10622.32000000,10635.04000000,70.97772400,1567525619999,754722.98209379,395,52.39914000,557165.98175819,0
1567525620000,10633.69000000,10641.22000000,10629.13000000,10639.00000000,18.67096300,1567525679999,198535.70907763,213,8.35766300,88886.39237077,0
1567525680000,10639.21000000,10650.04000000,10637.74000000,10650.04000000,25.45812200,1567525739999,271019.42403884,384,12.32394400,131205.32233786,0
1567525740000,10650.00000000,10651.61000000,10643.48000000,10650.02000000,20.43381200,1567525799999,217605.17982257,280,7.93394200,84493.37603937,0
1567525800000,10650.02000000,10651.19000000,10642.00000000,10645.41000000,50.54417300,1567525859999,538141.09669906,273,34.78158500,370323.78593773,0
1567525860000,10647.17000000,10647.70000000,10636.88000000,10643.77000000,22.87550000,1567525919999,243448.20272186,218,12.80643200,136288.76866019,0
1567525920000,10642.19000000,10649.73000000,10641.27000000,10647.56000000,20.94464400,1567525979999,222966.60577808,205,15.40994300,164052.79318073,0
1567525980000,10645.98000000,10649.74000000,10643.01000000,10649.74000000,9.51673300,1567526039999,101316.47431674,156,5.88740500,62680.63502227,0
1567526040000,10649.98000000,10670.00000000,10647.16000000,10664.93000000,209.00177400,1567526099999,2226832.60261411,664,172.68099300,1839589.78025706,0
1567526100000,10664.91000000,10674.13000000,10657.29000000,10660.00000000,69.23958400,1567526159999,738503.27137838,456,50.58096000,539478.11196979,0
1567526160000,10660.00000000,10670.00000000,10656.27000000,10670.00000000,84.46064300,1567526219999,900971.21083884,338,81.40292700,868372.62427901,0
1567526220000,10670.00000000,10670.00000000,10660.01000000,10670.00000000,64.35132500,1567526279999,686587.31856300,352,60.13815900,641646.78306756,0
1567526280000,10670.00000000,10680.00000000,10666.02000000,10678.01000000,58.77642700,1567526339999,627249.86153775,460,49.15551700,524568.49510710,0
1567526340000,10679.31000000,10691.61000000,10676.90000000,10687.23000000,25.04851100,1567526399999,267646.33288775,475,16.14565100,172511.83879660,0
1567526400000,10684.69000000,10687.59000000,10672.00000000,10677.33000000,90.31178400,1567526459999,964479.53872323,459,21.90442000,233937.07952171,0
1567526460000,10677.31000000,10678.92000000,10652.83000000,10659.98000000,39.64888700,1567526519999,422862.97755501,494,12.80017900,136521.67000807,0
1567526520000,10661.42000000,10663.52000000,10642.77000000,10661.32000000,38.92379800,1567526579999,414652.91473311,350,14.71771900,156802.63393625,0
1567526580000,10657.13000000,10661.28000000,10640.00000000,10647.04000000,20.89163100,1567526639999,222488.80268979,306,10.45980400,111393.79276802,0
1567526640000,10647.64000000,10660.00000000,10638.60000000,10653.99000000,17.71203500,1567526699999,188588.84397367,225,6.24209400,66487.82363993,0
1567526700000,10650.88000000,10657.86000000,10645.04000000,10649.55000000,14.18799200,1567526759999,151124.12903167,219,5.53079000,58913.26433285,0
1567526760000,10651.00000000,10655.48000000,10649.73000000,10655.11000000,13.90422600,1567526819999,148126.32564025,159,4.60133700,49023.60845273,0
1567526820000,10652.84000000,10655.11000000,10645.00000000,10648.47000000,17.27464400,1567526879999,183972.75824582,193,9.87596500,105180.03813045,0
1567526880000,10648.47000000,10654.19000000,10644.87000000,10650.00000000,32.30322100,1567526939999,343986.75041342,202,27.03269700,287866.05019361,0
1567526940000,10650.00000000,10653.90000000,10637.35000000,10637.61000000,23.64070600,1567526999999,251635.18683495,241,14.22424200,151410.56675423,0
1567527000000,10638.90000000,10648.35000000,10638.90000000,10648.35000000,67.80815900,1567527059999,721520.81115970,255,64.14094200,682497.34563622,0
1567527060000,10644.74000000,10656.11000000,10644.74000000,10652.10000000,28.16125700,1567527119999,299955.99419397,327,15.95926100,169998.04495531,0
1567527120000,10650.55000000,10656.10000000,10644.35000000,10648.74000000,36.66211600,1567527179999,390426.79120867,230,25.97946100,276672.44175361,0
1567527180000,10650.00000000,10658.25000000,10648.10000000,10656.81000000,41.33188200,1567527239999,440270.71237593,312,32.78474400,349226.57599495,0
1567527240000,10654.09000000,10668.99000000,10650.13000000,10668.54000000,30.93459700,1567527299999,329689.39738379,347,15.36511100,163758.74441582,0
1567527300000,10668.61000000,10679.46000000,10661.52000000,10671.72000000,51.46192100,1567527359999,549239.11278143,509,37.08219800,395813.13794528,0
1567527360000,10673.08000000,10689.99000000,10669.67000000,10685.68000000,48.82381400,1567527419999,521567.69636423,546,36.05450400,385140.90145744,0
1567527420000,10687.18000000,10699.00000000,10685.70000000,10698.82000000,52.69580500,1567527479999,563555.43671667,514,33.37006600,356872.13187369,0
1567527480000,10698.82000000,10713.00000000,10687.98000000,10693.23000000,96.86346400,1567527539999,1036632.75866323,766,66.29955400,709585.25881525,0
1567527540000,10693.53000000,10694.30000000,10686.94000000,10686.94000000,17.44183800,1567527599999,186440.33307624,201,9.08806800,97151.43214737,0
1567527600000,10688.28000000,10690.95000000,10663.46000000,10679.71000000,31.00090300,1567527659999,330977.12802348,335,13.47247600,143864.70355155,0
1567527660000,10680.64000000,10685.98000000,10671.26000000,10674.00000000,25.14849600,1567527719999,268540.95874209,234,10.51735400,112321.79438838,0
1567527720000,10673.26000000,10678.19000000,10661.86000000,10669.47000000,21.78389900,1567527779999,232413.25708984,246,8.61662900,91942.94790319,0
1567527780000,10666.28000000,10669.57000000,10659.00000000,10666.58000000,25.77838400,1567527839999,274883.60685656,250,8.14834500,86907.23651169,0
1567527840000,10664.83000000,10681.10000000,10663.80000000,10679.29000000,18.73068000,1567527899999,199903.72856598,282,12.36832600,131999.60135612,0
1567527900000,10679.87000000,10685.00000000,10674.67000000,10683.48000000,16.13601200,1567527959999,172352.26910000,225,12.49817000,133499.62800645,0
1567527960000,10680.99000000,10683.29000000,10658.01000000,10670.85000000,39.27404700,1567528019999,418971.43797779,343,18.09224500,193006.68933370,0
1567528020000,10670.07000000,10682.98000000,10669.02000000,10677.22000000,27.62586200,1567528079999,295008.62980549,279,16.79430800,179344.33812475,0
1567528080000,10678.90000000,10681.02000000,10672.85000000,10677.36000000,11.40921200,1567528139999,121836.98663647,193,8.79393300,93912.43986497,0
1567528140000,10678.34000000,10680.00000000,10669.32000000,10674.34000000,26.97885900,1567528199999,287967.51407978,208,15.47825900,165218.84595717,0
1567528200000,10674.34000000,10680.00000000,10665.70000000,10673.59000000,36.86332100,1567528259999,393454.30023101,264,29.11361800,310743.82995591,0
1567528260000,10673.63000000,10676.26000000,10665.33000000,10669.58000000,15.85929100,1567528319999,169228.77050642,201,9.63629600,102835.30420278,0
1567528320000,10666.41000000,10672.86000000,10659.33000000,10659.66000000,11.94776700,1567528379999,127423.35336477,152,3.90214100,41613.75729366,0
1567528380000,10659.62000000,10673.16000000,10657.21000000,10662.51000000,20.47576200,1567528439999,218328.91223586,253,11.09934200,118357.34239888,0
1567528440000,10663.59000000,10670.30000000,10661.69000000,10665.17000000,14.24361300,1567528499999,151923.72057693,172,10.89290700,116184.33289481,0
1567528500000,10665.15000000,10670.46000000,10658.33000000,10665.82000000,11.28673500,1567528559999,120376.72096358,216,6.78086700,72324.64839584,0
1567528560000,10665.81000000,10679.54000000,10663.15000000,10679.54000000,21.01503600,1567528619999,224275.93307193,340,14.54792600,155250.54344824,0
1567528620000,10679.54000000,10682.27000000,10675.79000000,10679.15000000,9.75165300,1567528679999,104150.92384397,171,4.91588700,52504.32097083,0
1567528680000,10679.73000000,10680.45000000,10666.17000000,10667.06000000,11.09632700,1567528739999,118443.72681366,201,3.36129300,35883.06605265,0
1567528740000,10669.62000000,10669.62000000,10662.83000000,10664.68000000,5.81656300,1567528799999,62040.29619644,154,2.86530000,30561.45233279,0
1567528800000,10663.82000000,10679.00000000,10661.09000000,10676.17000000,9.69513500,1567528859999,103428.41214646,227,6.62642000,70694.51905157,0
1567528860000,10673.45000000,10676.17000000,10657.82000000,10662.80000000,12.03201500,1567528919999,128318.14291924,159,3.38912600,36147.30727919,0
1567528920000,10662.95000000,10672.00000000,10660.57000000,10667.22000000,7.90345400,1567528979999,84301.24320112,176,4.63182800,49413.72421722,0
1567528980000,10664.47000000,10670.46000000,10660.65000000,10669.39000000,11.08321900,1567529039999,118202.63445080,130,6.00344300,64026.34687714,0
1567529040000,10664.90000000,10670.43000000,10661.10000000,10667.22000000,13.26733900,1567529099999,141514.60970620,172,8.95796100,95558.04407138,0
1567529100000,10665.88000000,10670.00000000,10662.00000000,10664.07000000,10.81906200,1567529159999,115399.05727321,167,7.20597000,76862.49253188,0
1567529160000,10665.47000000,10667.57000000,10658.02000000,10659.29000000,20.29112400,1567529219999,216372.06439838,188,9.00745500,96045.22360180,0
1567529220000,10658.02000000,10662.07000000,10652.00000000,10660.42000000,23.13323300,1567529279999,246490.94720823,298,9.40523600,100222.44975013,0
1567529280000,10662.05000000,10662.29000000,10654.21000000,10654.21000000,8.42322600,1567529339999,89789.60595018,168,6.21878100,66292.87496097,0
1567529340000,10656.09000000,10660.00000000,10651.40000000,10660.00000000,9.24660200,1567529399999,98512.27699379,190,2.90194400,30919.59523785,0
1567529400000,10659.92000000,10659.92000000,10651.01000000,10656.68000000,6.22934400,1567529459999,66369.79207355,169,3.56021500,37935.05178636,0
1567529460000,10655.44000000,10657.82000000,10638.22000000,10646.09000000,69.12472300,1567529519999,735940.31047476,484,32.78137200,348949.21382005,0
1567529520000,10644.17000000,10650.74000000,10643.93000000,10644.41000000,19.45498300,1567529579999,207129.42368686,147,6.97684100,74283.26285122,0
1567529580000,10645.02000000,10655.00000000,10643.38000000,10654.94000000,10.92263000,1567529639999,116321.92952504,185,7.54894200,80400.87023487,0
1567529640000,10652.92000000,10667.88000000,10651.25000000,10657.94000000,25.12273400,1567529699999,267769.60238080,324,15.01291300,160025.46415365,0
1567529700000,10657.96000000,10665.27000000,10653.83000000,10655.12000000,10.52428900,1567529759999,112167.46111044,156,4.92093400,52449.45012105,0
1567529760000,10657.20000000,10660.00000000,10648.93000000,10660.00000000,30.56513100,1567529819999,325627.19380881,208,10.26503200,109346.09805145,0
1567529820000,10657.49000000,10659.96000000,10649.20000000,10656.37000000,15.04369800,1567529879999,160270.94951822,192,4.96021400,52847.73720521,0
1567529880000,10657.34000000,10658.83000000,10645.58000000,10655.76000000,28.01212800,1567529939999,298332.17898413,201,22.10438800,235409.68430643,0
1567529940000,10656.48000000,10657.00000000,10646.68000000,10649.49000000,12.86128800,1567529999999,136996.50962881,176,8.35567500,89005.18116241,0
1567530000000,10651.29000000,10656.79000000,10646.07000000,10651.23000000,10.13419200,1567530059999,107934.14525029,235,5.28255200,56265.33851319,0
1567530060000,10653.84000000,10656.00000000,10647.37000000,10653.43000000,13.59603600,1567530119999,144815.36804046,179,5.06230900,53927.44679061,0
1567530120000,10650.73000000,10660.58000000,10650.00000000,10660.00000000,13.87610500,1567530179999,147853.90432739,214,9.32354100,99349.95080137,0
1567530180000,10658.70000000,10678.53000000,10655.89000000,10672.34000000,43.48716500,1567530239999,463926.33604740,487,36.54490000,389866.34077170,0
1567530240000,10673.96000000,10680.38000000,10664.02000000,10675.24000000,26.59140200,1567530299999,283805.55088071,316,15.48664800,165300.13720160,0
1567530300000,10670.13000000,10677.89000000,10657.65000000,10669.05000000,9.24450900,1567530359999,98630.95561484,203,5.36788500,57274.68483127,0
1567530360000,10666.82000000,10674.62000000,10660.28000000,10663.29000000,9.92615000,1567530419999,105867.71508667,205,3.51173700,37458.04695464,0
1567530420000,10664.93000000,10669.99000000,10661.43000000,10669.02000000,5.83703800,1567530479999,62255.09493414,127,3.94458200,42072.03856226,0
1567530480000,10667.72000000,10668.99000000,10657.48000000,10659.41000000,12.16959500,1567530539999,129781.20476788,158,3.89381200,41527.43996721,0
1567530540000,10660.96000000,10663.24000000,10655.10000000,10657.60000000,8.46760000,1567530599999,90259.31618701,157,4.63545400,49414.12939629,0
1567530600000,10657.06000000,10660.00000000,10649.02000000,10649.02000000,22.54091700,1567530659999,240127.12223125,186,5.19887600,55392.72458003,0
1567530660000,10651.25000000,10655.00000000,10646.38000000,10651.94000000,8.12643900,1567530719999,86555.98681113,138,3.56393200,37962.00100377,0
1567530720000,10647.85000000,10652.84000000,10646.39000000,10647.47000000,6.43345500,1567530779999,68512.21945741,149,2.41851100,25756.02954270,0
1567530780000,10648.19000000,10650.43000000,10640.40000000,10643.67000000,31.17900800,1567530839999,331861.64817907,231,9.68453400,103088.96326157,0
1567530840000,10643.14000000,10649.55000000,10642.30000000,10646.23000000,10.09457100,1567530899999,107468.28761089,148,7.11100400,75705.45351799,0
1567530900000,10647.27000000,10647.27000000,10632.01000000,10632.15000000,45.24111000,1567530959999,481333.66988116,323,6.80755200,72440.66772609,0
1567530960000,10632.01000000,10648.96000000,10625.00000000,10640.25000000,64.72263600,1567531019999,688295.75003814,606,21.52479000,228953.52722974,0
1567531020000,10639.00000000,10639.05000000,10624.98000000,10634.33000000,14.67438600,1567531079999,155992.03382783,231,6.42476500,68318.20847608,0
1567531080000,10632.89000000,10646.25000000,10630.00000000,10644.42000000,24.77915900,1567531139999,263481.63928524,198,22.72606800,241649.73464541,0
1567531140000,10646.24000000,10646.24000000,10632.73000000,10639.50000000,20.00640600,1567531199999,212856.78249967,205,6.48991800,69047.14527439,0
1567531200000,10640.54000000,10646.03000000,10633.44000000,10639.26000000,10.76307400,1567531259999,114500.69974579,227,7.31415600,77816.32272284,0
1567531260000,10635.35000000,10638.47000000,10630.01000000,10631.48000000,9.80425300,1567531319999,104260.51791271,194,2.52546000,26860.62731766,0
1567531320000,10634.27000000,10635.47000000,10626.40000000,10631.17000000,19.66276000,1567531379999,209016.99263479,221,7.65962000,81434.83091562,0
1567531380000,10631.19000000,10636.43000000,10630.00000000,10630.06000000,17.40596800,1567531439999,185055.63967095,149,9.16570300,97441.88972663,0
1567531440000,10630.04000000,10635.90000000,10630.00000000,10634.73000000,5.16014000,1567531499999,54862.87160538,120,3.18326800,33846.02681844,0
1567531500000,10633.87000000,10640.00000000,10631.13000000,10632.02000000,20.33332300,1567531559999,216267.09390458,239,13.25519000,140996.14795197,0
1567531560000,10636.54000000,10637.25000000,10632.00000000,10635.43000000,6.48376200,1567531619999,68953.35365159,165,4.11202400,43734.24794922,0
1567531620000,10632.75000000,10634.98000000,10630.00000000,10631.46000000,12.87306000,1567531679999,136862.26772989,153,5.32155000,56580.47631502,0
1567531680000,10630.87000000,10634.48000000,10630.00000000,10632.88000000,13.04059900,1567531739999,138629.59542540,114,10.77710900,114565.49449366,0
1567531740000,10632.45000000,10637.47000000,10631.00000000,10633.34000000,11.62688100,1567531799999,123650.99621528,154,9.68203200,102970.51532249,0
1567531800000,10634.55000000,10635.00000000,10630.00000000,10632.69000000,19.67090700,1567531859999,209130.17290876,172,3.23959000,34447.15070137,0
1567531860000,10631.05000000,10639.36000000,10623.50000000,10635.63000000,185.14149700,1567531919999,1968153.22840140,540,19.39360700,206201.28632821,0
1567531920000,10639.16000000,10646.99000000,10630.05000000,10642.50000000,38.23946700,1567531979999,406793.22810538,293,17.64630000,187753.24306699,0
1567531980000,10644.29000000,10657.00000000,10643.98000000,10651.43000000,23.29104000,1567532039999,248118.36136797,309,16.33152500,173985.54249827,0
1567532040000,10654.27000000,10654.27000000,10642.11000000,10643.43000000,13.18797900,1567532099999,140414.94075387,215,6.69968500,71334.87754372,0
1567532100000,10644.39000000,10660.09000000,10643.41000000,10652.66000000,11.93884700,1567532159999,127200.56563656,215,5.16287700,55009.11977321,0
1567532160000,10654.24000000,10661.87000000,10650.65000000,10651.41000000,19.83571800,1567532219999,211370.95090236,239,8.36113600,89112.96592420,0
1567532220000,10651.41000000,10657.42000000,10650.71000000,10653.70000000,11.76463300,1567532279999,125347.19159718,207,4.63210600,49357.42921042,0
1567532280000,10653.66000000,10656.17000000,10641.88000000,10641.88000000,22.39484300,1567532339999,238495.75824150,220,2.55322300,27202.31621082,0
1567532340000,10642.93000000,10648.56000000,10637.69000000,10641.67000000,25.50597100,1567532399999,271446.30967405,276,14.57418100,155129.37432582,0
1567532400000,10643.62000000,10643.62000000,10630.00000000,10640.22000000,36.89422100,1567532459999,392346.49270998,346,7.93982600,84456.18005169,0
1567532460000,10639.15000000,10641.89000000,10625.46000000,10625.47000000,15.15028200,1567532519999,161121.29859444,235,4.89295100,52053.44734372,0
1567532520000,10626.28000000,10633.55000000,10622.00000000,10629.66000000,18.67495800,1567532579999,198463.85713841,288,7.95810200,84586.36043031,0
1567532580000,10629.10000000,10636.38000000,10622.91000000,10636.38000000,21.14752400,1567532639999,224754.36098561,251,15.68970000,166754.67967073,0
1567532640000,10633.54000000,10639.95000000,10611.99000000,10621.07000000,36.19307500,1567532699999,384449.82047175,488,12.48434500,132604.70457118,0
1567532700000,10620.48000000,10622.00000000,10612.00000000,10616.21000000,12.54257100,1567532759999,133168.43087246,162,4.43036100,47046.11487862,0
1567532760000,10612.00000000,10618.72000000,10606.58000000,10610.83000000,28.61126300,1567532819999,303621.72625312,400,12.79992300,135860.90066362,0
1567532820000,10614.82000000,10624.43000000,10610.68000000,10615.92000000,70.80657000,1567532879999,751822.37517004,299,64.86802800,688778.95999864,0
1567532880000,10615.78000000,10617.42000000,10610.02000000,10615.13000000,6.98752800,1567532939999,74160.50244247,174,4.70632500,49950.80759604,0
1567532940000,10613.21000000,10620.00000000,10606.09000000,10610.41000000,23.40968800,1567532999999,248458.51509440,246,10.42169800,110641.87038609,0
1567533000000,10610.46000000,10625.40000000,10600.13000000,10620.68000000,60.69265400,1567533059999,643747.54175634,499,15.00250500,159234.66614805,0
1567533060000,10620.68000000,10622.73000000,10600.13000000,10604.95000000,24.31890100,1567533119999,258097.73650272,293,12.49163900,132602.95003170,0
1567533120000,10604.82000000,10617.43000000,10601.79000000,10617.33000000,14.69914300,1567533179999,155967.14795066,176,12.20511100,129502.45753082,0
1567533180000,10615.18000000,10617.32000000,10606.18000000,10606.18000000,7.71377800,1567533239999,81842.19677725,167,3.54407200,37600.78913451,0
1567533240000,10609.00000000,10614.99000000,10602.61000000,10602.62000000,17.05907400,1567533299999,180959.75090460,208,6.55919900,69597.77934894,0
1567533300000,10605.50000000,10611.56000000,10603.00000000,10608.42000000,17.96678900,1567533359999,190583.22329875,182,11.60414700,123096.78788827,0
1567533360000,10612.71000000,10612.73000000,10592.22000000,10603.40000000,90.55404800,1567533419999,959886.41831990,655,26.81772500,284315.07848333,0
1567533420000,10599.72000000,10605.26000000,10592.02000000,10597.96000000,24.96067100,1567533479999,264483.44095449,277,15.51100200,164368.74753364,0
1567533480000,10594.96000000,10603.75000000,10592.08000000,10601.16000000,12.19848500,1567533539999,129288.04608727,219,7.78211000,82488.79417948,0
1567533540000,10601.98000000,10603.63000000,10595.04000000,10598.28000000,19.37856500,1567533599999,205382.21121160,173,5.80709500,61558.36861256,0
1567533600000,10598.29000000,10615.87000000,10594.04000000,10615.87000000,31.26943200,1567533659999,331569.35796253,407,25.30307800,268316.80122020,0
1567533660000,10615.87000000,10628.24000000,10615.09000000,10616.43000000,29.26794600,1567533719999,310914.25573879,304,15.26408300,162156.10754635,0
1567533720000,10619.24000000,10620.78000000,10608.25000000,10611.50000000,17.33885000,1567533779999,184028.68299040,203,6.71314100,71271.88319015,0
1567533780000,10612.09000000,10639.00000000,10610.06000000,10617.72000000,42.45783200,1567533839999,451169.94999190,447,17.25130400,183342.72490418,0
1567533840000,10617.72000000,10631.85000000,10617.72000000,10629.88000000,7.34909300,1567533899999,78103.00749703,151,5.84979300,62172.32625573,0
1567533900000,10631.72000000,10635.00000000,10626.06000000,10632.70000000,11.64939400,1567533959999,123849.27576823,187,5.60331100,59579.91637070,0
1567533960000,10631.48000000,10635.00000000,10628.57000000,10632.20000000,6.44541700,1567534019999,68530.72898498,146,4.12987600,43911.37031508,0
1567534020000,10630.89000000,10639.21000000,10626.10000000,10638.92000000,17.14663500,1567534079999,182328.76178042,154,12.09287100,128599.99965059,0
1567534080000,10635.15000000,10638.73000000,10630.00000000,10633.00000000,8.88416900,1567534139999,94468.88342769,140,3.55708000,37824.63518779,0
1567534140000,10630.00000000,10632.52000000,10622.78000000,10625.99000000,5.88439500,1567534199999,62534.03119611,139,2.88224700,30632.54414052,0
1567534200000,10625.02000000,10634.97000000,10621.97000000,10632.85000000,25.58039000,1567534259999,271843.85716282,160,15.65379300,166357.34522656,0
