open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568362380000,10319.98000000,10324.69000000,10294.89000000,10296.18000000,82.29601600,1568362439999,848536.69261544,532,23.61488500,243565.82264956,0
1568362440000,10295.31000000,10307.52000000,10288.41000000,10302.61000000,51.73124300,1568362499999,532690.11512620,374,40.50956300,417163.07137273,0
1568362500000,10302.44000000,10311.59000000,10300.77000000,10309.61000000,16.27771200,1568362559999,167743.60726244,189,9.47783900,97677.33550210,0
1568362560000,10311.44000000,10323.00000000,10306.45000000,10323.00000000,38.23786600,1568362619999,394373.77931357,238,19.29406400,199016.28750487,0
1568362620000,10322.40000000,10325.96000000,10310.23000000,10314.57000000,45.26423900,1568362679999,467102.13958626,388,19.48283600,201101.25017830,0
1568362680000,10316.42000000,10323.64000000,10309.18000000,10313.22000000,37.92454200,1568362739999,391169.44611317,421,10.20081900,105227.12450361,0
1568362740000,10314.00000000,10314.94000000,10305.00000000,10306.00000000,40.74941000,1568362799999,420073.59496606,300,13.69435900,141179.41886485,0
1568362800000,10305.01000000,10313.61000000,10305.00000000,10312.84000000,26.46019500,1568362859999,272783.22832518,314,16.03957200,165362.09877470,0
1568362860000,10313.37000000,10314.42000000,10309.01000000,10312.41000000,20.93262900,1568362919999,215857.94651389,206,14.60963400,150660.59953074,0
1568362920000,10313.46000000,10317.99000000,10308.07000000,10315.27000000,22.06737600,1568362979999,227561.13298547,298,9.31116900,96020.89245219,0
1568362980000,10313.74000000,10315.00000000,10310.00000000,10310.00000000,46.82362800,1568363039999,482778.10422150,276,9.23256700,95207.32786409,0
1568363040000,10310.02000000,10310.74000000,10296.98000000,10298.26000000,43.79999900,1568363099999,451413.07477427,348,10.71952800,110460.04239161,0
1568363100000,10299.01000000,10299.54000000,10292.00000000,10298.77000000,28.69557300,1568363159999,295468.42805988,319,10.34867200,106563.67776761,0
1568363160000,10298.76000000,10307.26000000,10295.89000000,10307.12000000,16.96331500,1568363219999,174747.95752906,252,9.02216200,92949.46328513,0
1568363220000,10307.12000000,10309.94000000,10301.16000000,10305.24000000,26.54159300,1568363279999,273518.12630079,256,17.13253600,176564.52822846,0
1568363280000,10305.24000000,10309.63000000,10301.24000000,10307.75000000,31.39679900,1568363339999,323512.38261283,448,13.53997500,139535.37647185,0
1568363340000,10308.92000000,10312.80000000,10301.25000000,10303.06000000,19.00028900,1568363399999,195773.53427627,238,9.49299900,97818.49691848,0
1568363400000,10304.31000000,10307.08000000,10301.25000000,10305.77000000,17.96967400,1568363459999,185158.03301814,236,11.51413200,118646.22753557,0
1568363460000,10307.42000000,10307.42000000,10302.00000000,10303.83000000,19.86092800,1568363519999,204658.40211107,265,11.87870300,122407.94312173,0
1568363520000,10303.21000000,10306.00000000,10299.08000000,10301.35000000,43.80930500,1568363579999,451337.71585036,452,16.55331000,170557.09772140,0
1568363580000,10302.09000000,10302.11000000,10292.00000000,10294.82000000,49.96354600,1568363639999,514460.09713348,490,19.20064800,197720.49078011,0
1568363640000,10294.46000000,10297.15000000,10288.24000000,10290.83000000,30.09420800,1568363699999,309698.99909799,349,8.31477700,85576.15241698,0
1568363700000,10290.00000000,10299.37000000,10288.25000000,10297.71000000,18.00178500,1568363759999,185312.95516193,281,12.76618300,131423.49861467,0
1568363760000,10297.02000000,10305.48000000,10293.60000000,10304.89000000,30.05739900,1568363819999,309597.84366291,318,18.95109900,195199.33150790,0
1568363820000,10304.89000000,10304.89000000,10295.00000000,10299.95000000,23.64800400,1568363879999,243574.87967288,383,13.33196400,137320.78417571,0
1568363880000,10298.08000000,10301.11000000,10294.30000000,10299.83000000,26.18417700,1568363939999,269633.73392620,469,13.33048000,137280.53237552,0
1568363940000,10298.54000000,10305.00000000,10298.00000000,10300.11000000,32.26644500,1568363999999,332382.10378459,399,15.55515000,160240.57987014,0
1568364000000,10301.21000000,10302.64000000,10296.19000000,10299.10000000,18.98696600,1568364059999,195547.10662147,284,11.92801800,122854.50601312,0
1568364060000,10299.04000000,10301.36000000,10296.19000000,10298.28000000,18.48617800,1568364119999,190389.97488268,196,12.25971100,126274.26346618,0
1568364120000,10297.44000000,10299.90000000,10292.59000000,10294.63000000,19.87395700,1568364179999,204628.48028952,322,8.57103900,88254.69758379,0
1568364180000,10293.92000000,10297.30000000,10291.21000000,10294.10000000,21.28860600,1568364239999,219152.34696451,236,8.65431300,89095.19661797,0
1568364240000,10294.00000000,10298.85000000,10291.58000000,10293.69000000,28.75637800,1568364299999,296002.02818195,277,15.60996200,160686.39397117,0
1568364300000,10295.10000000,10295.10000000,10290.51000000,10294.52000000,21.40253000,1568364359999,220310.04557137,280,13.22671400,136158.79771656,0
1568364360000,10295.00000000,10296.17000000,10294.00000000,10296.17000000,14.70820200,1568364419999,151416.66988255,128,7.57542500,77990.28041922,0
1568364420000,10296.15000000,10296.15000000,10291.55000000,10294.05000000,19.63467900,1568364479999,202125.58989645,175,9.73635100,100231.80450425,0
1568364480000,10294.05000000,10294.05000000,10288.00000000,10289.31000000,28.56791200,1568364539999,293991.72975914,300,9.74285300,100272.31979002,0
1568364540000,10289.31000000,10289.61000000,10276.43000000,10278.22000000,45.06531400,1568364599999,463302.36483166,427,11.14476900,114581.73883207,0
1568364600000,10277.16000000,10279.97000000,10270.43000000,10271.30000000,34.80367300,1568364659999,357607.02084204,431,14.02830800,144145.87481934,0
1568364660000,10272.70000000,10273.81000000,10265.64000000,10266.20000000,36.93447700,1568364719999,379289.61709880,506,14.52208100,149136.73582042,0
1568364720000,10266.20000000,10269.01000000,10253.00000000,10255.70000000,95.60134900,1568364779999,980870.87391625,1000,32.11241600,329510.20703007,0
1568364780000,10255.70000000,10274.41000000,10253.00000000,10271.01000000,61.92274900,1568364839999,635520.25663840,599,39.34894100,403906.58634681,0
1568364840000,10274.37000000,10279.97000000,10265.20000000,10279.97000000,45.53014300,1568364899999,467732.70304138,530,26.56186100,272897.65696105,0
1568364900000,10278.22000000,10280.00000000,10272.11000000,10279.78000000,54.06645900,1568364959999,555640.03953082,523,33.81021700,347504.74129088,0
1568364960000,10277.23000000,10284.99000000,10275.00000000,10283.66000000,21.84480600,1568365019999,224549.11705604,285,16.52330100,169852.76375945,0
1568365020000,10283.82000000,10285.00000000,10277.87000000,10280.00000000,24.04766700,1568365079999,247220.51457435,273,15.04919400,154719.24962355,0
1568365080000,10280.00000000,10283.52000000,10277.04000000,10278.79000000,19.11675400,1568365139999,196514.15501062,206,7.37626800,75829.83516020,0
1568365140000,10277.11000000,10280.16000000,10275.23000000,10275.23000000,20.62017700,1568365199999,211930.50341936,232,10.89493700,111980.77005160,0
1568365200000,10277.74000000,10277.74000000,10260.11000000,10274.07000000,53.77287500,1568365259999,552125.41940727,602,24.11741600,247618.57271762,0
1568365260000,10274.07000000,10278.94000000,10265.65000000,10265.66000000,19.76701600,1568365319999,203058.60650222,271,9.86345800,101332.69006655,0
1568365320000,10267.14000000,10272.02000000,10265.42000000,10269.66000000,30.49189900,1568365379999,313099.34181862,336,19.52178700,200455.00492110,0
1568365380000,10269.63000000,10282.00000000,10269.40000000,10281.99000000,20.99943900,1568365439999,215792.72739163,288,14.16112600,145524.64824182,0
1568365440000,10282.00000000,10284.21000000,10277.75000000,10281.96000000,17.46793400,1568365499999,179582.18681419,232,11.25741600,115738.34625831,0
1568365500000,10282.54000000,10285.00000000,10279.55000000,10281.38000000,13.87219300,1568365559999,142645.82877520,181,8.05115800,82791.92554475,0
1568365560000,10281.38000000,10285.37000000,10280.00000000,10283.91000000,11.35032200,1568365619999,116719.71732671,170,7.42050300,76309.70590242,0
1568365620000,10284.22000000,10287.14000000,10283.90000000,10285.62000000,11.79980400,1568365679999,121357.56368332,181,6.08600000,62594.57159940,0
1568365680000,10286.93000000,10286.93000000,10279.53000000,10281.37000000,14.20937600,1568365739999,146111.73768982,222,3.53152700,36315.64506955,0
1568365740000,10281.37000000,10284.62000000,10278.36000000,10281.82000000,9.78418900,1568365799999,100584.93636643,141,5.56690300,57232.33622350,0
1568365800000,10281.81000000,10286.33000000,10281.81000000,10284.50000000,10.49507200,1568365859999,107931.86557870,148,3.58790600,36899.21905495,0
1568365860000,10283.70000000,10288.18000000,10283.13000000,10285.37000000,19.77700600,1568365919999,203412.42698284,224,13.06603500,134392.52842308,0
1568365920000,10284.12000000,10287.65000000,10284.06000000,10285.95000000,17.22920900,1568365979999,177207.68391346,175,6.61729700,68063.40831698,0
1568365980000,10287.42000000,10288.91000000,10283.50000000,10286.38000000,10.83170900,1568366039999,111418.10944929,134,5.68772500,58508.14574078,0
1568366040000,10288.34000000,10296.03000000,10284.45000000,10294.47000000,26.75144000,1568366099999,275284.08963604,380,16.43800700,169167.02063567,0
1568366100000,10292.28000000,10299.00000000,10290.37000000,10297.48000000,25.17296300,1568366159999,259151.35037856,286,18.13607900,186714.05941628,0
1568366160000,10297.50000000,10300.00000000,10294.97000000,10295.96000000,19.28469900,1568366219999,198593.98988892,311,10.27104000,105777.44984981,0
1568366220000,10296.91000000,10300.00000000,10293.22000000,10298.14000000,34.46430300,1568366279999,354891.86691921,326,18.48528000,190361.28265170,0
1568366280000,10297.30000000,10299.96000000,10294.41000000,10296.32000000,16.77316200,1568366339999,172720.92244737,218,12.01307600,123707.99240638,0
1568366340000,10296.30000000,10300.00000000,10294.41000000,10299.27000000,19.78826400,1568366399999,203775.15064917,190,14.39213400,148211.39144827,0
1568366400000,10298.94000000,10300.00000000,10298.23000000,10299.54000000,26.45829300,1568366459999,272516.98193945,164,22.24325700,229104.04392192,0
1568366460000,10299.98000000,10305.57000000,10299.02000000,10305.56000000,52.11258600,1568366519999,536824.95961507,275,46.16820800,475580.50807309,0
1568366520000,10304.65000000,10318.00000000,10302.36000000,10318.00000000,36.18544400,1568366579999,373112.66787446,461,27.62656900,284853.42579238,0
1568366580000,10318.00000000,10321.74000000,10312.55000000,10312.60000000,34.35421200,1568366639999,354467.10413059,432,20.04673500,206857.80514642,0
1568366640000,10315.90000000,10315.90000000,10300.50000000,10303.48000000,53.22376500,1568366699999,548737.65484485,418,17.50417800,180468.73546948,0
1568366700000,10303.48000000,10308.37000000,10300.75000000,10305.86000000,30.93394100,1568366759999,318800.85765941,236,13.82079800,142444.19738645,0
1568366760000,10307.39000000,10307.76000000,10299.02000000,10300.83000000,32.49847100,1568366819999,334854.85286413,291,18.33703000,188963.60208519,0
1568366820000,10299.28000000,10301.96000000,10295.30000000,10300.96000000,28.86827300,1568366879999,297332.10225200,366,20.39764200,210096.12616002,0
1568366880000,10300.36000000,10300.36000000,10292.58000000,10296.06000000,25.58203300,1568366939999,263375.40897293,320,9.70654800,99931.84562477,0
1568366940000,10296.08000000,10299.82000000,10290.70000000,10292.38000000,14.58952800,1568366999999,150201.06530555,212,6.58482600,67797.22782108,0
1568367000000,10290.54000000,10293.67000000,10288.39000000,10292.76000000,21.31493700,1568367059999,219364.70698501,306,11.62220700,119618.78784404,0
1568367060000,10293.66000000,10301.89000000,10293.35000000,10301.89000000,20.87182000,1568367119999,214944.56708840,244,16.99180900,174983.34522398,0
1568367120000,10300.68000000,10301.96000000,10300.23000000,10300.76000000,11.56611200,1568367179999,119148.55387758,138,6.49016900,66860.84671874,0
1568367180000,10301.76000000,10301.76000000,10295.74000000,10298.41000000,14.71548000,1568367239999,151557.31940141,156,7.65686100,78858.66592304,0
1568367240000,10298.28000000,10301.35000000,10298.15000000,10300.14000000,9.82513600,1568367299999,101196.61423762,141,5.98890500,61685.86077396,0
1568367300000,10301.14000000,10301.96000000,10299.00000000,10301.95000000,14.04100500,1568367359999,144635.84999723,218,9.40553300,96890.30521960,0
1568367360000,10301.95000000,10301.95000000,10299.18000000,10301.22000000,7.99638100,1568367419999,82368.46917367,197,4.80005200,49445.58615799,0
1568367420000,10301.22000000,10301.96000000,10295.72000000,10297.41000000,15.83867200,1568367479999,163132.63461174,262,9.85794700,101538.37159759,0
1568367480000,10297.41000000,10297.41000000,10292.47000000,10294.99000000,22.69814200,1568367539999,233673.93125807,321,14.89633400,153363.11854640,0
1568367540000,10294.98000000,10296.74000000,10293.08000000,10294.83000000,11.87322500,1568367599999,122230.18719638,219,8.03201900,82688.37745433,0
1568367600000,10293.29000000,10298.73000000,10292.73000000,10294.72000000,13.55136600,1568367659999,139508.94853334,243,8.07463100,83128.64246304,0
1568367660000,10294.70000000,10294.70000000,10290.91000000,10292.34000000,9.48070000,1568367719999,97577.20607766,185,4.42225600,45517.33054287,0
1568367720000,10291.02000000,10296.78000000,10290.00000000,10293.76000000,22.24356500,1568367779999,228955.34988628,190,10.61102100,109218.83764113,0
1568367780000,10292.39000000,10293.59000000,10290.37000000,10292.24000000,11.19391800,1568367839999,115210.36703390,153,5.59378600,57573.99790919,0
1568367840000,10292.24000000,10299.73000000,10290.69000000,10298.35000000,21.27562500,1568367899999,219036.35839342,156,18.62686600,191767.26793016,0
1568367900000,10297.91000000,10303.83000000,10296.29000000,10298.23000000,21.53497300,1568367959999,221806.63697208,269,10.19073300,104964.36364636,0
1568367960000,10298.26000000,10303.25000000,10297.65000000,10303.25000000,13.68951700,1568368019999,141004.08119306,171,8.56808900,88257.43864368,0
1568368020000,10303.24000000,10303.46000000,10297.87000000,10298.50000000,10.59838800,1568368079999,109180.46176974,160,3.13686600,32314.99332039,0
1568368080000,10298.53000000,10300.62000000,10296.25000000,10300.60000000,16.58840800,1568368139999,170837.67937767,161,10.54657400,108622.13700264,0
1568368140000,10301.60000000,10302.07000000,10298.54000000,10298.68000000,10.15162100,1568368199999,104566.93695579,127,4.14416700,42688.55234053,0
1568368200000,10298.55000000,10302.71000000,10296.28000000,10300.63000000,32.19107000,1568368259999,331557.05068511,214,17.60644700,181352.79578666,0
1568368260000,10301.52000000,10304.76000000,10300.21000000,10302.75000000,9.38870900,1568368319999,96723.53227232,129,6.20996600,63977.82190807,0
1568368320000,10304.29000000,10307.52000000,10302.83000000,10306.00000000,9.19618800,1568368379999,94768.77019015,139,4.73661000,48813.50482409,0
1568368380000,10307.22000000,10307.35000000,10301.62000000,10304.16000000,13.25007300,1568368439999,136534.07282270,217,4.34708400,44797.06254004,0
1568368440000,10307.13000000,10308.72000000,10304.17000000,10308.20000000,8.64558200,1568368499999,89106.08853633,155,3.96370400,40854.20977342,0
1568368500000,10308.19000000,10311.47000000,10305.41000000,10310.05000000,26.05693900,1568368559999,268620.22566383,171,21.42596800,220885.73134276,0
1568368560000,10310.34000000,10313.50000000,10309.07000000,10310.40000000,22.80678700,1568368619999,235175.11598616,194,17.19461200,177308.50295225,0
1568368620000,10310.40000000,10315.00000000,10310.37000000,10313.43000000,21.42731900,1568368679999,220975.79300167,235,12.50022400,128919.80631988,0
1568368680000,10310.74000000,10314.36000000,10307.28000000,10307.84000000,9.61834700,1568368739999,99164.20816699,182,4.36290400,44983.57159159,0
1568368740000,10307.48000000,10309.38000000,10305.49000000,10306.60000000,11.15160500,1568368799999,114946.65282127,176,2.76794400,28532.15445061,0
1568368800000,10305.98000000,10309.00000000,10303.12000000,10304.60000000,8.54234800,1568368859999,88033.84442526,156,2.73923900,28231.07633380,0
1568368860000,10304.56000000,10306.69000000,10300.00000000,10300.70000000,13.60549800,1568368919999,140171.81059948,223,3.10159700,31959.45020206,0
1568368920000,10300.01000000,10304.56000000,10297.13000000,10299.49000000,32.29229000,1568368979999,332623.10885415,269,6.60653100,68058.56903162,0
1568368980000,10299.49000000,10299.49000000,10294.44000000,10296.13000000,20.37352600,1568369039999,209796.42488408,265,10.01404900,103126.54948887,0
1568369040000,10296.13000000,10298.43000000,10293.00000000,10293.61000000,13.32892900,1568369099999,137218.06031287,235,4.72208000,48616.98612214,0
1568369100000,10293.34000000,10294.70000000,10291.59000000,10292.12000000,6.33017400,1568369159999,65158.38026015,129,3.26189500,33577.08852360,0
1568369160000,10293.65000000,10296.52000000,10292.01000000,10295.76000000,7.50720900,1568369219999,77274.23138167,144,4.30481100,44312.32590357,0
1568369220000,10295.21000000,10296.13000000,10293.85000000,10294.67000000,11.74860100,1568369279999,120946.95266008,163,4.88038400,50244.61098637,0
1568369280000,10294.67000000,10297.86000000,10293.85000000,10294.81000000,16.79148400,1568369339999,172873.35315923,173,8.14068400,83812.95045935,0
1568369340000,10294.83000000,10299.36000000,10293.36000000,10293.42000000,58.59271000,1568369399999,603228.05458706,295,50.40974900,518979.91986615,0
1568369400000,10293.40000000,10299.00000000,10292.12000000,10297.95000000,14.56380600,1568369459999,149945.34866193,182,10.61362600,109280.04862443,0
1568369460000,10298.97000000,10299.00000000,10295.30000000,10295.74000000,15.62560000,1568369519999,160911.27141506,177,11.56896000,119142.33204763,0
1568369520000,10296.98000000,10299.00000000,10295.32000000,10298.20000000,20.75665400,1568369579999,213747.68463717,196,16.01775700,164952.97328166,0
1568369580000,10297.54000000,10306.69000000,10297.46000000,10303.56000000,12.37589800,1568369639999,127496.01582782,164,7.99696600,82385.15215512,0
1568369640000,10305.34000000,10308.00000000,10299.00000000,10307.19000000,11.81487600,1568369699999,121726.18758334,199,6.58716300,67869.62588124,0
1568369700000,10307.64000000,10314.38000000,10305.46000000,10311.54000000,19.04674600,1568369759999,196370.02792417,301,9.62991600,99281.96344549,0
1568369760000,10310.00000000,10320.00000000,10309.98000000,10319.09000000,33.60633600,1568369819999,346717.14456357,431,14.49321200,149540.08126632,0
1568369820000,10319.99000000,10324.00000000,10316.97000000,10321.00000000,38.44704900,1568369879999,396820.30651583,437,19.87418500,205139.53490120,0
1568369880000,10321.72000000,10323.00000000,10309.92000000,10312.51000000,26.58757900,1568369939999,274272.77756415,311,13.88377300,143217.47174386,0
1568369940000,10312.50000000,10318.93000000,10309.09000000,10317.45000000,11.60454600,1568369999999,119667.88922629,186,5.82219400,60043.11925745,0
1568370000000,10319.08000000,10320.00000000,10305.12000000,10314.06000000,16.22304300,1568370059999,167324.47135450,269,7.78539900,80296.57627440,0
1568370060000,10314.06000000,10314.91000000,10308.69000000,10310.00000000,12.06755200,1568370119999,124432.29462816,178,7.03353100,72527.11213741,0
1568370120000,10310.16000000,10310.30000000,10305.00000000,10310.19000000,12.07341800,1568370179999,124457.98454155,176,6.36274100,65589.65580662,0
1568370180000,10310.30000000,10310.30000000,10306.35000000,10307.27000000,15.40180200,1568370239999,158791.47331269,160,6.44218700,66418.32657415,0
1568370240000,10307.69000000,10310.16000000,10305.00000000,10306.35000000,19.65298900,1568370299999,202567.98995159,201,6.61243100,68159.49802635,0
1568370300000,10305.04000000,10306.36000000,10295.00000000,10300.46000000,43.81108800,1568370359999,451227.73886651,407,12.94866800,133367.02513558,0
1568370360000,10300.44000000,10312.83000000,10298.06000000,10306.09000000,25.68339400,1568370419999,264672.85901903,383,16.50993300,170153.55390993,0
1568370420000,10309.64000000,10309.98000000,10295.96000000,10297.29000000,35.82734300,1568370479999,369199.94985338,351,15.40620700,158765.87007243,0
1568370480000,10300.58000000,10306.36000000,10297.44000000,10303.99000000,12.66453900,1568370539999,130464.32372370,254,5.38769300,55503.32550221,0
1568370540000,10304.57000000,10307.23000000,10302.50000000,10304.39000000,15.33978400,1568370599999,158069.05137970,149,6.84067200,70488.23208661,0
1568370600000,10304.39000000,10306.50000000,10304.39000000,10304.39000000,16.43996900,1568370659999,169413.24884896,162,7.30863900,75319.19098427,0
1568370660000,10304.39000000,10307.52000000,10304.39000000,10304.39000000,8.26579700,1568370719999,85182.35394746,135,3.79358200,39095.48598308,0
1568370720000,10304.75000000,10305.94000000,10304.39000000,10304.39000000,14.20485400,1568370779999,146379.79772641,141,6.31821100,65111.96142131,0
1568370780000,10304.39000000,10305.86000000,10304.39000000,10304.39000000,9.06537300,1568370839999,93414.41764031,91,2.59596100,26750.95135875,0
1568370840000,10304.39000000,10304.45000000,10295.78000000,10295.78000000,23.49134800,1568370899999,242026.79923288,193,2.55303700,26298.55309093,0
1568370900000,10295.79000000,10301.12000000,10293.81000000,10295.94000000,16.60427600,1568370959999,170964.21099103,236,5.98096600,61586.77190847,0
1568370960000,10293.87000000,10298.08000000,10292.12000000,10292.98000000,12.90033400,1568371019999,132802.47247377,181,4.65369200,47912.03584848,0
1568371020000,10294.52000000,10295.68000000,10287.76000000,10287.76000000,26.97513500,1568371079999,277639.08787731,303,8.15595900,83954.11628005,0
1568371080000,10288.05000000,10293.45000000,10286.00000000,10289.46000000,19.74540000,1568371139999,203177.09587548,287,9.72038600,100024.12593690,0
1568371140000,10289.51000000,10295.63000000,10289.00000000,10293.75000000,21.94916500,1568371199999,225910.31088949,298,13.93415200,143424.62697115,0
1568371200000,10291.44000000,10298.97000000,10289.00000000,10290.03000000,24.44925000,1568371259999,251660.00383320,453,10.42353400,107302.11306857,0
1568371260000,10290.05000000,10295.39000000,10289.00000000,10294.40000000,15.73715200,1568371319999,161940.27489198,304,11.57518500,119114.79456731,0
1568371320000,10294.41000000,10295.53000000,10286.50000000,10289.49000000,16.95713900,1568371379999,174504.31483147,360,8.74147000,89965.10273431,0
1568371380000,10289.49000000,10290.80000000,10287.00000000,10290.79000000,16.02858500,1568371439999,164914.93089154,286,8.97720000,92370.63549661,0
1568371440000,10289.15000000,10290.79000000,10286.50000000,10287.38000000,11.21119700,1568371499999,115337.97851469,156,4.26813300,43910.84155907,0
1568371500000,10287.02000000,10287.97000000,10286.23000000,10286.36000000,10.51169700,1568371559999,108131.38222971,122,1.98220500,20391.32527911,0
1568371560000,10287.50000000,10290.41000000,10286.23000000,10287.24000000,11.63055200,1568371619999,119662.02516096,144,5.06567600,52117.64105238,0
1568371620000,10288.16000000,10288.57000000,10283.34000000,10285.16000000,15.34181500,1568371679999,157802.85348264,162,2.90049200,29836.61411956,0
1568371680000,10284.86000000,10284.86000000,10280.00000000,10284.51000000,16.83624200,1568371739999,173093.35777700,194,5.00673500,51478.87809012,0
1568371740000,10282.88000000,10283.81000000,10280.00000000,10282.04000000,15.43536900,1568371799999,158692.02547611,138,3.40592400,35019.71654798,0
1568371800000,10282.04000000,10284.00000000,10280.00000000,10281.09000000,15.65506700,1568371859999,160958.08119223,186,6.66067100,68487.25017050,0
1568371860000,10281.50000000,10282.36000000,10280.00000000,10280.00000000,8.88486300,1568371919999,91340.86279141,154,3.15280400,32413.90373411,0
1568371920000,10280.03000000,10280.11000000,10277.00000000,10277.00000000,10.23813600,1568371979999,105232.32303253,208,4.89309800,50294.74237374,0
1568371980000,10277.00000000,10277.99000000,10274.01000000,10275.04000000,17.62541600,1568372039999,181121.21443656,226,4.60795100,47354.40294210,0
1568372040000,10275.04000000,10277.34000000,10270.83000000,10270.93000000,19.46359600,1568372099999,199983.68411719,255,7.76835300,79825.57413636,0
1568372100000,10270.88000000,10280.21000000,10270.88000000,10279.08000000,16.59828600,1568372159999,170550.12869982,228,13.31955200,136858.84598414,0
1568372160000,10279.07000000,10279.73000000,10275.05000000,10278.00000000,11.34047300,1568372219999,116555.40625040,171,3.20657200,32958.15741691,0
1568372220000,10278.02000000,10279.11000000,10275.00000000,10275.00000000,14.16456800,1568372279999,145562.79973211,154,5.82467200,59862.17181186,0
1568372280000,10276.34000000,10279.69000000,10275.00000000,10278.83000000,6.28488800,1568372339999,64585.80656909,111,3.13156200,32183.45383929,0
1568372340000,10278.11000000,10279.68000000,10270.40000000,10273.03000000,17.28777800,1568372399999,177630.09651553,242,6.96801800,71593.51436605,0
1568372400000,10274.53000000,10274.53000000,10260.00000000,10263.90000000,76.35905300,1568372459999,783882.14732896,740,23.12041500,237340.38094938,0
1568372460000,10266.60000000,10270.16000000,10263.92000000,10264.16000000,17.26565300,1568372519999,177253.68879313,280,7.61808400,78213.16492135,0
1568372520000,10263.99000000,10264.18000000,10258.00000000,10258.00000000,33.77505000,1568372579999,346560.30968368,364,15.75749300,161698.59799215,0
1568372580000,10258.00000000,10264.95000000,10250.12000000,10261.64000000,66.34725800,1568372639999,680461.75526638,742,25.10292400,257481.67714755,0
1568372640000,10262.00000000,10269.67000000,10253.98000000,10267.06000000,21.37691800,1568372699999,219359.19704387,329,9.72597200,99803.99325181,0
1568372700000,10267.65000000,10274.19000000,10259.99000000,10273.86000000,17.74105400,1568372759999,182169.97181045,222,11.28405400,115871.82786280,0
1568372760000,10273.86000000,10290.00000000,10273.86000000,10288.43000000,29.54437600,1568372819999,303785.70218652,335,20.84930000,214378.54926594,0
1568372820000,10288.19000000,10289.98000000,10285.56000000,10287.67000000,24.07666100,1568372879999,247678.52260857,215,10.64700400,109532.56168037,0
1568372880000,10287.67000000,10289.13000000,10280.00000000,10282.70000000,26.03702900,1568372939999,267779.94066640,186,8.09046500,83197.24588134,0
1568372940000,10281.68000000,10289.51000000,10281.49000000,10285.97000000,22.67082600,1568372999999,233186.33382722,161,17.43441900,179323.14567899,0
1568373000000,10285.98000000,10286.00000000,10275.01000000,10277.61000000,24.66895400,1568373059999,253635.48921570,257,11.02389200,113349.18776719,0
1568373060000,10277.00000000,10277.85000000,10275.00000000,10275.00000000,13.29908400,1568373119999,136670.24309027,123,7.29763400,74995.14563493,0
1568373120000,10275.02000000,10277.00000000,10275.00000000,10276.00000000,15.72762300,1568373179999,161615.78322465,171,8.10969800,83335.67062877,0
1568373180000,10276.00000000,10276.80000000,10272.11000000,10273.78000000,22.51500800,1568373239999,231335.39238595,158,16.92460700,173896.95818046,0
1568373240000,10273.76000000,10278.48000000,10271.70000000,10277.18000000,13.97953100,1568373299999,143641.43617732,166,8.78284000,90252.89644920,0
1568373300000,10277.17000000,10300.00000000,10275.05000000,10293.33000000,65.19998200,1568373359999,670843.03494959,529,34.61346000,356142.67388590,0
1568373360000,10294.68000000,10300.00000000,10286.06000000,10298.05000000,17.27886200,1568373419999,177838.03684972,177,9.91497300,102048.39911181,0
1568373420000,10297.60000000,10299.11000000,10292.79000000,10295.79000000,8.47611300,1568373479999,87268.41459814,143,4.34079600,44692.94819857,0
1568373480000,10295.83000000,10304.00000000,10292.13000000,10302.86000000,12.63372900,1568373539999,130099.96480614,204,8.40121800,86518.76491705,0
1568373540000,10302.41000000,10304.99000000,10297.48000000,10298.32000000,19.23550700,1568373599999,198162.43286664,195,13.51023600,139184.86712866,0
1568373600000,10298.30000000,10303.03000000,10293.32000000,10293.80000000,14.79502500,1568373659999,152368.82078496,181,9.57172700,98578.71779341,0
1568373660000,10293.80000000,10294.95000000,10292.18000000,10292.49000000,10.07489300,1568373719999,103704.68945950,156,5.56185900,57252.27463026,0
1568373720000,10292.48000000,10292.50000000,10287.08000000,10289.03000000,9.13244300,1568373779999,93977.58647407,149,5.35470400,55103.19817674,0
1568373780000,10288.55000000,10291.57000000,10284.88000000,10289.21000000,9.75322400,1568373839999,100335.20635666,146,6.91217300,71109.68423198,0
1568373840000,10289.98000000,10290.98000000,10276.52000000,10276.52000000,16.00139300,1568373899999,164600.85260219,187,5.77770500,59425.92498023,0
1568373900000,10276.55000000,10285.18000000,10273.78000000,10282.59000000,8.49458700,1568373959999,87308.72118040,160,4.87091000,50067.14647268,0
1568373960000,10282.61000000,10282.86000000,10276.20000000,10282.79000000,12.60623700,1568374019999,129586.61595754,169,5.62009700,57769.91186001,0
1568374020000,10282.79000000,10289.80000000,10282.79000000,10285.85000000,12.79877300,1568374079999,131660.92675691,144,9.19160600,94551.42062545,0
1568374080000,10286.94000000,10292.47000000,10280.88000000,10282.19000000,21.78374300,1568374139999,224124.90521900,190,16.45732500,169329.49588441,0
1568374140000,10281.58000000,10292.05000000,10281.26000000,10292.05000000,11.05866700,1568374199999,113768.15780684,144,8.93563600,91925.23971012,0
1568374200000,10292.33000000,10295.79000000,10280.00000000,10287.05000000,12.25241800,1568374259999,126066.84083907,217,6.16429100,63422.14978477,0
1568374260000,10286.22000000,10290.75000000,10282.42000000,10288.53000000,8.06744100,1568374319999,82981.30744852,138,5.09703800,52428.12446529,0
