open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567042260000,9711.98000000,9714.98000000,9705.00000000,9705.00000000,10.27962700,1567042319999,99817.25511583,151,7.24396300,70344.09232739,0
1567042320000,9705.01000000,9709.90000000,9700.00000000,9700.00000000,12.54366200,1567042379999,121703.10688201,166,5.10454600,49538.79152041,0
1567042380000,9699.92000000,9703.63000000,9697.07000000,9698.14000000,9.80491900,1567042439999,95105.47654917,151,7.33272100,71129.47912034,0
1567042440000,9699.94000000,9702.92000000,9698.80000000,9700.00000000,11.60641300,1567042499999,112589.15944139,125,5.42552700,52633.63661747,0
1567042500000,9700.38000000,9700.39000000,9699.00000000,9699.18000000,4.63256200,1567042559999,44932.70439030,129,3.23262600,31353.98525184,0
1567042560000,9699.07000000,9699.99000000,9698.00000000,9699.98000000,4.44177100,1567042619999,43081.08729540,105,3.24325100,31456.69515896,0
1567042620000,9699.99000000,9700.00000000,9699.02000000,9699.96000000,4.06734300,1567042679999,39452.90908779,107,3.20860600,31123.37526984,0
1567042680000,9699.97000000,9702.28000000,9696.00000000,9698.22000000,14.28168400,1567042739999,138512.59072228,210,5.90612100,57285.69537490,0
1567042740000,9696.56000000,9699.00000000,9695.26000000,9695.32000000,7.52321600,1567042799999,72954.42249119,90,3.61096400,35019.37472371,0
1567042800000,9697.47000000,9698.81000000,9694.24000000,9694.25000000,5.83137900,1567042859999,56545.05515092,135,4.65097000,45100.37399379,0
1567042860000,9694.23000000,9694.25000000,9686.93000000,9687.84000000,11.28524600,1567042919999,109344.92170128,271,5.86754400,56853.84542391,0
1567042920000,9689.98000000,9689.98000000,9675.00000000,9681.07000000,13.33586300,1567042979999,129109.92782532,294,2.87407700,27824.39926840,0
1567042980000,9680.08000000,9682.71000000,9676.46000000,9678.57000000,27.84726200,1567043039999,269586.06135559,213,15.97967600,154710.45238615,0
1567043040000,9678.57000000,9679.16000000,9673.47000000,9679.16000000,26.14737900,1567043099999,252981.67616311,229,9.38654500,90823.54542043,0
1567043100000,9676.42000000,9679.17000000,9674.68000000,9676.67000000,11.40051000,1567043159999,110323.47139355,197,6.27069700,60684.11471347,0
1567043160000,9678.71000000,9690.00000000,9677.19000000,9690.00000000,34.26193300,1567043219999,331833.44936694,385,28.27267400,273850.92385337,0
1567043220000,9690.00000000,9698.63000000,9687.24000000,9688.46000000,27.99712300,1567043279999,271329.20844771,321,12.77787700,123836.69963718,0
1567043280000,9688.00000000,9689.98000000,9687.14000000,9687.36000000,10.51471600,1567043339999,101865.70615750,140,2.97841700,28855.56523047,0
1567043340000,9687.36000000,9691.00000000,9679.21000000,9681.18000000,10.35164100,1567043399999,100269.57793185,218,3.79479900,36756.09336287,0
1567043400000,9681.18000000,9697.80000000,9677.70000000,9693.00000000,37.16437300,1567043459999,360001.03033761,332,30.64957000,296912.18461724,0
1567043460000,9692.66000000,9697.00000000,9692.43000000,9694.83000000,10.19376000,1567043519999,98832.26623546,204,7.30705600,70847.43080779,0
1567043520000,9696.72000000,9697.00000000,9689.96000000,9697.00000000,37.33596000,1567043579999,361880.38130511,271,26.15226300,253491.42262247,0
1567043580000,9697.00000000,9697.65000000,9690.85000000,9691.57000000,8.03451300,1567043639999,77884.15886640,121,3.22682900,31282.69191910,0
1567043640000,9690.85000000,9691.98000000,9690.00000000,9691.98000000,4.72648300,1567043699999,45805.71984458,104,3.10813200,30122.29217550,0
1567043700000,9691.78000000,9691.98000000,9690.00000000,9690.81000000,8.64907400,1567043759999,83822.12699203,115,6.40078400,62034.04348117,0
1567043760000,9691.84000000,9691.98000000,9688.77000000,9690.17000000,5.24825700,1567043819999,50860.16609218,128,2.75934000,26742.04524049,0
1567043820000,9688.05000000,9690.39000000,9686.00000000,9687.32000000,8.86162200,1567043879999,85848.81832936,149,4.21218000,40810.04508506,0
1567043880000,9687.64000000,9689.81000000,9686.00000000,9689.79000000,8.53491000,1567043939999,82682.87324863,116,6.72818200,65182.07534647,0
1567043940000,9686.14000000,9689.83000000,9686.14000000,9689.52000000,5.20554600,1567043999999,50438.28073041,80,1.54213200,14942.58021920,0
1567044000000,9689.98000000,9690.39000000,9687.02000000,9690.39000000,11.04943000,1567044059999,107068.88690380,143,8.35861300,80996.32091694,0
1567044060000,9690.39000000,9691.03000000,9686.78000000,9689.56000000,56.48766700,1567044119999,547329.05198007,292,42.34158400,410261.44339688,0
1567044120000,9689.54000000,9690.30000000,9684.79000000,9690.30000000,21.42738000,1567044179999,207587.17103230,267,15.19770000,147244.98811105,0
1567044180000,9689.32000000,9690.30000000,9684.63000000,9686.94000000,11.28640400,1567044239999,109351.47989306,171,8.12895700,78764.15740430,0
1567044240000,9686.91000000,9693.31000000,9683.58000000,9693.31000000,21.85946300,1567044299999,211754.24010336,237,17.68362700,171293.20345723,0
1567044300000,9691.09000000,9694.45000000,9685.01000000,9685.10000000,6.37075800,1567044359999,61723.37529983,133,3.31925100,32159.26362717,0
1567044360000,9687.52000000,9696.73000000,9685.14000000,9696.73000000,12.54255700,1567044419999,121562.69303075,260,4.84057000,46917.68457016,0
1567044420000,9695.60000000,9702.81000000,9693.43000000,9702.81000000,11.95921100,1567044479999,115988.29417568,180,8.43533300,81817.39799494,0
1567044480000,9701.54000000,9703.60000000,9697.19000000,9700.17000000,11.73194000,1567044539999,113795.37397132,186,7.56334400,73363.24100919,0
1567044540000,9701.00000000,9705.89000000,9696.35000000,9704.86000000,10.81819600,1567044599999,104952.11508278,144,7.64186300,74140.89573716,0
1567044600000,9704.84000000,9705.89000000,9699.96000000,9700.00000000,11.06969000,1567044659999,107405.62993481,130,4.94833200,48011.20342069,0
1567044660000,9700.00000000,9708.10000000,9699.77000000,9700.01000000,12.15458600,1567044719999,117941.18381684,188,7.59223100,73674.25769326,0
1567044720000,9700.01000000,9703.68000000,9695.06000000,9695.08000000,28.89391600,1567044779999,280279.52764160,262,13.68076900,132718.27124753,0
1567044780000,9696.76000000,9703.00000000,9695.08000000,9700.85000000,6.11386300,1567044839999,59308.68729369,106,5.18024600,50254.75071158,0
1567044840000,9701.41000000,9702.43000000,9695.00000000,9698.05000000,5.75159500,1567044899999,55782.96649154,92,4.17892600,40528.68081858,0
1567044900000,9698.04000000,9699.98000000,9695.05000000,9695.05000000,3.53023000,1567044959999,34235.90811020,71,1.25844100,12204.90768412,0
1567044960000,9697.07000000,9697.07000000,9685.00000000,9687.80000000,11.79520600,1567045019999,114291.01576000,204,5.56657500,53932.65090081,0
1567045020000,9689.93000000,9694.89000000,9686.44000000,9692.50000000,10.19285800,1567045079999,98770.69614504,160,5.63622700,54620.47214195,0
1567045080000,9693.94000000,9693.94000000,9685.39000000,9687.98000000,14.90415000,1567045139999,144389.23949783,141,4.76427600,46164.57625207,0
1567045140000,9685.97000000,9690.00000000,9685.00000000,9690.00000000,10.59045600,1567045199999,102592.36635955,130,8.33093400,80706.60632352,0
1567045200000,9688.59000000,9689.99000000,9684.87000000,9688.01000000,12.96979100,1567045259999,125643.85065498,146,10.09024100,97749.40388996,0
1567045260000,9688.01000000,9688.01000000,9680.70000000,9680.71000000,17.46684600,1567045319999,169150.96661705,184,10.48392000,101526.91785761,0
1567045320000,9680.71000000,9685.11000000,9671.38000000,9685.11000000,38.53572600,1567045379999,372981.69253632,451,23.34524400,225962.96010210,0
1567045380000,9685.57000000,9689.99000000,9684.87000000,9686.55000000,21.81112200,1567045439999,211263.09852086,192,6.02524400,58369.32438382,0
1567045440000,9687.49000000,9692.46000000,9687.47000000,9688.64000000,37.68627200,1567045499999,365177.80013318,249,16.55124600,160380.01670170,0
1567045500000,9688.65000000,9689.99000000,9680.00000000,9684.36000000,23.52103100,1567045559999,227792.31868227,230,4.64078800,44951.57794098,0
1567045560000,9686.56000000,9691.39000000,9682.07000000,9690.00000000,6.02690800,1567045619999,58395.77806842,141,3.17223800,30735.37378511,0
1567045620000,9690.71000000,9690.71000000,9687.57000000,9688.10000000,7.83411000,1567045679999,75909.63245804,121,1.37691300,13341.41020927,0
1567045680000,9688.14000000,9692.51000000,9688.11000000,9691.01000000,7.27835600,1567045739999,70528.92951122,99,5.36659700,52001.77904080,0
1567045740000,9691.01000000,9691.88000000,9686.63000000,9690.01000000,16.12358300,1567045799999,156234.40310652,111,2.51349100,24356.32703386,0
1567045800000,9690.02000000,9692.39000000,9681.41000000,9685.76000000,21.47952600,1567045859999,208049.17556056,136,11.96053900,115851.76921639,0
1567045860000,9685.75000000,9685.75000000,9684.06000000,9684.68000000,8.81237600,1567045919999,85343.95923874,116,3.26206900,31592.63791771,0
1567045920000,9684.68000000,9684.72000000,9683.00000000,9683.70000000,12.19884400,1567045979999,118136.52663628,134,8.56185800,82914.93616628,0
1567045980000,9684.12000000,9684.63000000,9680.84000000,9683.06000000,5.65693900,1567046039999,54780.80147879,103,4.30997400,41738.08291566,0
1567046040000,9682.89000000,9687.46000000,9680.62000000,9682.33000000,14.43813600,1567046099999,139811.22055823,115,11.24950300,108934.92586722,0
1567046100000,9683.39000000,9686.18000000,9680.27000000,9684.98000000,3.58861600,1567046159999,34749.65209016,95,1.90036600,18402.30275338,0
1567046160000,9683.17000000,9686.24000000,9683.15000000,9683.17000000,3.77772400,1567046219999,36583.00654484,88,1.59212700,15418.96415092,0
1567046220000,9683.90000000,9685.00000000,9678.21000000,9680.00000000,29.66164600,1567046279999,287168.71600716,224,20.94921000,202830.25571217,0
1567046280000,9678.85000000,9680.00000000,9675.73000000,9679.16000000,5.77133200,1567046339999,55855.93021379,134,3.35448700,32466.00640553,0
1567046340000,9677.75000000,9679.72000000,9671.32000000,9675.58000000,12.91360300,1567046399999,124943.71741410,191,8.92974100,86403.72360645,0
1567046400000,9672.98000000,9674.14000000,9661.37000000,9664.72000000,20.04460700,1567046459999,193771.21503831,337,8.91511300,86200.75910812,0
1567046460000,9664.72000000,9668.48000000,9661.37000000,9667.35000000,13.79739800,1567046519999,133372.24765200,182,8.52632500,82419.30614171,0
1567046520000,9667.36000000,9669.07000000,9664.50000000,9666.63000000,10.86179100,1567046579999,104996.86653278,212,4.22736600,40868.37448986,0
1567046580000,9666.57000000,9667.84000000,9653.98000000,9653.98000000,18.46210900,1567046639999,178371.60112678,300,11.18659000,108093.83402525,0
1567046640000,9654.68000000,9655.98000000,9640.56000000,9646.18000000,41.10204200,1567046699999,396540.67137152,568,12.31271300,118810.61780467,0
1567046700000,9644.95000000,9667.61000000,9643.73000000,9664.28000000,28.98141100,1567046759999,279841.51454331,606,25.70737300,248248.09515434,0
1567046760000,9667.56000000,9667.56000000,9655.28000000,9660.21000000,7.61355900,1567046819999,73560.51738467,224,5.49334700,53077.23899337,0
1567046820000,9660.19000000,9661.24000000,9659.27000000,9660.01000000,9.48029400,1567046879999,91581.51128119,183,3.58335800,34617.59951928,0
1567046880000,9659.99000000,9664.23000000,9657.11000000,9657.15000000,21.83362000,1567046939999,210925.87074443,196,8.59750200,83067.19247449,0
1567046940000,9659.98000000,9674.34000000,9655.11000000,9670.58000000,19.16793800,1567046999999,185218.75037179,279,11.59087500,112030.41996865,0
1567047000000,9671.68000000,9673.87000000,9666.08000000,9670.56000000,5.24065600,1567047059999,50674.18629836,120,2.36568100,22873.83676132,0
1567047060000,9670.27000000,9670.56000000,9663.46000000,9664.88000000,12.42104800,1567047119999,120070.44654260,149,4.47817500,43295.86773067,0
1567047120000,9663.57000000,9674.39000000,9663.57000000,9669.27000000,7.00224600,1567047179999,67703.32825701,163,5.13107800,49614.68777429,0
1567047180000,9668.79000000,9670.48000000,9665.11000000,9668.54000000,7.67196400,1567047239999,74177.36847637,110,4.28013900,41386.22125210,0
1567047240000,9668.54000000,9678.35000000,9668.54000000,9678.01000000,10.06838500,1567047299999,97407.86530388,151,5.69129000,55060.50050255,0
1567047300000,9678.40000000,9680.26000000,9674.34000000,9678.19000000,7.49365800,1567047359999,72521.76625749,116,1.69669100,16420.57849579,0
1567047360000,9678.98000000,9679.00000000,9672.25000000,9676.42000000,3.56421100,1567047419999,34488.94987033,97,2.14080800,20715.50790467,0
1567047420000,9676.42000000,9678.00000000,9673.00000000,9676.48000000,2.70466200,1567047479999,26171.44767573,86,1.55234700,15021.45512402,0
1567047480000,9677.94000000,9678.96000000,9676.44000000,9678.96000000,6.47642400,1567047539999,62676.12159271,109,4.57286000,44255.75169634,0
1567047540000,9678.98000000,9679.69000000,9671.20000000,9672.78000000,20.00251600,1567047599999,193548.22336965,129,2.70575900,26178.97728305,0
1567047600000,9674.50000000,9675.98000000,9670.74000000,9674.28000000,3.30243000,1567047659999,31946.56740701,92,1.60027100,15481.08904214,0
1567047660000,9674.30000000,9675.80000000,9670.00000000,9671.90000000,10.43314200,1567047719999,100916.08924829,119,5.05941000,48938.60419050,0
1567047720000,9671.90000000,9671.91000000,9670.02000000,9670.13000000,12.03522400,1567047779999,116390.98177668,81,1.73463400,16775.00790758,0
1567047780000,9670.06000000,9670.06000000,9666.30000000,9668.39000000,6.77057200,1567047839999,65462.83910440,141,3.42253200,33091.72302563,0
1567047840000,9666.89000000,9668.39000000,9658.94000000,9659.03000000,17.96687000,1567047899999,173588.08796816,229,8.88188200,85807.56935402,0
1567047900000,9660.64000000,9667.56000000,9656.69000000,9657.70000000,7.94505600,1567047959999,76767.22214701,127,4.80497900,46428.54732457,0
1567047960000,9660.40000000,9660.40000000,9648.35000000,9649.36000000,30.44706700,1567048019999,293840.62770542,245,4.18368900,40380.06698308,0
1567048020000,9649.76000000,9664.73000000,9647.34000000,9663.19000000,14.48537400,1567048079999,139873.89320365,187,13.04124000,125927.64117434,0
1567048080000,9661.11000000,9663.88000000,9648.92000000,9648.92000000,10.10631600,1567048139999,97601.84439886,129,1.78317300,17217.23284526,0
1567048140000,9649.49000000,9656.26000000,9642.15000000,9647.84000000,22.41742100,1567048199999,216270.61993080,333,16.31043000,157362.79992288,0
1567048200000,9648.58000000,9648.58000000,9567.00000000,9629.98000000,744.30028900,1567048259999,7142607.32727791,4230,279.83975700,2684822.74812987,0
1567048260000,9626.36000000,9628.14000000,9591.96000000,9601.95000000,75.79714600,1567048319999,727964.02977247,589,22.15936400,212840.86874332,0
1567048320000,9606.04000000,9629.76000000,9602.49000000,9612.42000000,36.66344900,1567048379999,352442.53318955,575,21.34209500,205206.05401221,0
1567048380000,9612.42000000,9639.34000000,9606.08000000,9625.00000000,87.44586600,1567048439999,841403.68730514,456,76.37323200,734889.18512215,0
1567048440000,9625.00000000,9625.00000000,9618.00000000,9621.69000000,35.14190500,1567048499999,338068.20865703,243,20.91382200,201197.78867341,0
1567048500000,9620.27000000,9639.95000000,9618.00000000,9623.57000000,28.71879800,1567048559999,276432.60841564,293,18.42099800,177334.86689444,0
1567048560000,9623.57000000,9623.57000000,9611.38000000,9611.40000000,20.82155700,1567048619999,200226.61683766,277,8.95628200,86137.85318098,0
1567048620000,9611.40000000,9614.51000000,9590.00000000,9599.64000000,59.88965900,1567048679999,574861.03571084,540,18.36947800,176390.92022669,0
1567048680000,9598.64000000,9603.72000000,9567.07000000,9574.72000000,80.05249500,1567048739999,767022.42292416,678,26.65000300,255399.74517671,0
1567048740000,9578.57000000,9578.57000000,9528.88000000,9556.15000000,407.40456800,1567048799999,3892230.82673880,2690,160.81324700,1536697.68723364,0
1567048800000,9556.15000000,9575.00000000,9539.69000000,9561.38000000,84.57857900,1567048859999,808263.65281553,834,60.97707200,582712.54000506,0
1567048860000,9563.89000000,9580.51000000,9561.67000000,9571.19000000,70.05583100,1567048919999,670575.75751902,532,54.18624900,518700.18372262,0
1567048920000,9572.10000000,9575.00000000,9564.05000000,9575.00000000,36.56416100,1567048979999,349903.80393896,347,22.26064600,213038.08655499,0
1567048980000,9568.90000000,9589.95000000,9565.34000000,9577.36000000,88.00364100,1567049039999,843074.41685105,456,39.63148700,379531.69443522,0
1567049040000,9573.96000000,9599.89000000,9572.23000000,9595.44000000,46.42553600,1567049099999,445019.10713490,401,25.19446000,241538.61758774,0
1567049100000,9599.25000000,9599.97000000,9585.01000000,9587.31000000,14.65535700,1567049159999,140590.74826826,253,4.44178300,42608.78749570,0
1567049160000,9585.74000000,9598.47000000,9584.04000000,9596.83000000,19.53547100,1567049219999,187386.72329813,226,15.94513100,152948.62980573,0
1567049220000,9596.80000000,9613.74000000,9596.77000000,9610.12000000,68.95525700,1567049279999,662112.76165673,501,49.05107700,470980.99712606,0
1567049280000,9612.37000000,9626.68000000,9606.31000000,9609.48000000,39.84477700,1567049339999,383093.07210167,410,32.48957000,312396.49747937,0
1567049340000,9609.48000000,9610.19000000,9602.78000000,9609.96000000,27.41622800,1567049399999,263376.37789206,197,13.20401500,126858.66811541,0
1567049400000,9609.96000000,9628.57000000,9607.69000000,9622.58000000,41.74914800,1567049459999,401345.42610465,324,34.04490300,327282.84886350,0
1567049460000,9624.91000000,9636.65000000,9613.84000000,9636.65000000,35.46028700,1567049519999,341283.17721497,297,27.51069400,264805.38766676,0
1567049520000,9636.89000000,9636.93000000,9615.40000000,9623.90000000,28.86361700,1567049579999,277782.43154196,287,11.23978300,108157.49333649,0
1567049580000,9623.01000000,9625.21000000,9610.02000000,9614.53000000,37.03545400,1567049639999,356270.52404112,286,16.54541700,159181.61433812,0
1567049640000,9611.47000000,9615.27000000,9605.72000000,9613.36000000,13.27867500,1567049699999,127608.86722391,170,9.62907000,92538.18232682,0
1567049700000,9612.35000000,9615.24000000,9601.01000000,9602.33000000,81.77361100,1567049759999,785238.69903395,278,17.18017600,165019.86195349,0
1567049760000,9604.98000000,9607.00000000,9600.00000000,9603.58000000,23.75440200,1567049819999,228128.02977555,218,15.01403800,144199.59862570,0
1567049820000,9604.18000000,9605.32000000,9590.01000000,9591.28000000,16.50349400,1567049879999,158413.70241750,240,9.02691100,86657.25823847,0
1567049880000,9591.02000000,9593.99000000,9580.55000000,9585.96000000,45.86180600,1567049939999,439740.51068289,364,29.66476500,284449.78653280,0
1567049940000,9585.97000000,9585.97000000,9567.29000000,9567.29000000,30.04277500,1567049999999,287687.27517598,304,17.15618200,164307.71583444,0
1567050000000,9569.00000000,9577.36000000,9557.78000000,9575.16000000,33.64215500,1567050059999,321835.75261199,352,18.68355500,178764.38397434,0
1567050060000,9572.25000000,9587.76000000,9572.25000000,9579.78000000,70.94924000,1567050119999,679548.70378355,379,58.01311000,555629.17265020,0
1567050120000,9579.83000000,9592.01000000,9577.66000000,9591.61000000,24.52824900,1567050179999,235065.61823815,258,13.52589700,129625.20216586,0
1567050180000,9587.63000000,9600.00000000,9587.63000000,9595.00000000,33.75067800,1567050239999,323928.34155842,256,30.22566200,290106.70612180,0
1567050240000,9595.33000000,9595.98000000,9581.68000000,9585.62000000,22.42934800,1567050299999,215108.42153270,216,15.92344000,152733.67754460,0
1567050300000,9588.22000000,9589.87000000,9569.06000000,9573.18000000,19.20607800,1567050359999,183988.56165663,248,7.09949200,68015.06375367,0
1567050360000,9570.88000000,9585.26000000,9570.71000000,9577.26000000,33.22031300,1567050419999,318125.32390765,322,13.82467900,132411.63136269,0
1567050420000,9578.29000000,9593.64000000,9577.26000000,9584.97000000,10.27715300,1567050479999,98511.15645338,178,7.14333100,68473.39157447,0
1567050480000,9585.81000000,9589.98000000,9583.87000000,9589.98000000,16.91379900,1567050539999,162148.04367203,176,10.92338600,104724.62068447,0
1567050540000,9589.99000000,9594.92000000,9589.99000000,9594.92000000,20.08999600,1567050599999,192700.40036447,169,16.42034900,157502.65076088,0
1567050600000,9594.92000000,9609.48000000,9592.86000000,9603.72000000,79.31551900,1567050659999,761495.83694379,340,75.49824600,724843.31339661,0
1567050660000,9603.72000000,9608.34000000,9600.22000000,9606.70000000,25.30606600,1567050719999,243054.49696118,201,11.84136400,113737.10735373,0
1567050720000,9607.13000000,9608.31000000,9591.21000000,9597.35000000,22.78875100,1567050779999,218780.13609453,217,9.62638100,92416.84684404,0
1567050780000,9598.23000000,9603.83000000,9594.82000000,9600.23000000,18.67262300,1567050839999,179248.20774392,196,12.66587900,121593.26988171,0
1567050840000,9599.18000000,9602.10000000,9594.79000000,9597.11000000,10.13744200,1567050899999,97303.71158015,135,6.87202800,65963.66513389,0
1567050900000,9597.13000000,9599.00000000,9594.77000000,9597.55000000,11.89660200,1567050959999,114172.29764035,140,6.91307700,66348.46010504,0
1567050960000,9597.23000000,9598.79000000,9594.77000000,9595.68000000,10.34710600,1567051019999,99293.75305790,142,3.89760400,37405.69239160,0
1567051020000,9596.06000000,9597.44000000,9588.83000000,9590.89000000,26.48852100,1567051079999,254101.16122879,236,7.35800900,70588.20289014,0
1567051080000,9591.19000000,9603.98000000,9590.95000000,9603.98000000,15.13961300,1567051139999,145294.93795089,189,11.53222800,110681.20280921,0
1567051140000,9603.82000000,9606.67000000,9588.42000000,9589.98000000,25.03945300,1567051199999,240383.95723753,213,7.31408800,70192.53031079,0
1567051200000,9589.98000000,9594.04000000,9587.70000000,9592.22000000,10.32538200,1567051259999,99032.48342700,161,7.00411500,67179.37538715,0
1567051260000,9592.95000000,9593.00000000,9577.83000000,9580.98000000,15.96817700,1567051319999,153032.30439370,208,6.83194900,65464.51686367,0
1567051320000,9580.98000000,9593.82000000,9580.96000000,9589.98000000,15.25962900,1567051379999,146281.57165889,179,12.11760100,116155.11573153,0
1567051380000,9589.76000000,9589.97000000,9579.98000000,9582.35000000,12.14560300,1567051439999,116408.06183898,173,8.21716900,78761.23936043,0
1567051440000,9582.62000000,9589.98000000,9582.50000000,9586.87000000,19.37103300,1567051499999,185695.85196337,156,8.81115300,84459.41044911,0
1567051500000,9585.24000000,9591.62000000,9582.16000000,9587.47000000,11.55170300,1567051559999,110756.73485528,154,9.75049200,93488.32902279,0
1567051560000,9587.92000000,9606.00000000,9587.00000000,9604.14000000,20.40003500,1567051619999,195760.88131817,227,16.92844900,162440.77963344,0
1567051620000,9605.98000000,9610.00000000,9602.09000000,9608.45000000,17.43167900,1567051679999,167468.83024199,208,13.31444500,127913.75305544,0
1567051680000,9609.77000000,9612.24000000,9605.36000000,9606.51000000,34.69380900,1567051739999,333400.67607890,202,13.74682900,132102.54846866,0
1567051740000,9606.49000000,9611.43000000,9600.66000000,9610.72000000,10.29013700,1567051799999,98835.47151289,141,4.74168000,45544.77338262,0
1567051800000,9611.45000000,9620.99000000,9610.82000000,9615.62000000,16.20930600,1567051859999,155864.89439653,288,10.51151300,101077.49476053,0
1567051860000,9615.76000000,9615.87000000,9606.57000000,9611.78000000,14.10158900,1567051919999,135522.34844220,197,5.96356400,57316.31659453,0
1567051920000,9612.00000000,9620.93000000,9606.60000000,9611.89000000,22.85842600,1567051979999,219753.47224613,176,14.07682900,135347.69380827,0
1567051980000,9612.80000000,9615.00000000,9594.00000000,9596.03000000,72.06067800,1567052039999,692243.94255217,416,10.60629400,101875.64702686,0
1567052040000,9598.78000000,9609.87000000,9597.05000000,9607.98000000,20.77862400,1567052099999,199522.56562071,239,13.29393000,127654.82381063,0
1567052100000,9609.59000000,9617.26000000,9607.99000000,9617.26000000,7.63988800,1567052159999,73431.15002715,149,4.65512700,44743.93171998,0
1567052160000,9615.10000000,9617.31000000,9608.24000000,9610.16000000,9.40364500,1567052219999,90378.80883433,137,4.11405500,39542.77638223,0
1567052220000,9610.18000000,9617.09000000,9608.45000000,9609.62000000,13.80168600,1567052279999,132663.95930169,204,9.66619100,92917.43937244,0
1567052280000,9608.47000000,9614.54000000,9605.00000000,9605.00000000,20.04549200,1567052339999,192561.90828926,175,2.96795700,28516.44556253,0
1567052340000,9606.37000000,9610.00000000,9605.00000000,9605.04000000,17.81438000,1567052399999,171133.85348121,187,6.03252300,57953.61929037,0
1567052400000,9605.92000000,9605.92000000,9585.54000000,9591.60000000,19.94996000,1567052459999,191450.79199672,293,9.74279600,93502.55789160,0
1567052460000,9591.60000000,9594.00000000,9577.45000000,9578.41000000,14.15897200,1567052519999,135771.02407051,206,7.03088200,67427.23249890,0
1567052520000,9577.89000000,9589.04000000,9577.83000000,9584.67000000,27.04279000,1567052579999,259161.96332743,235,17.72007300,169826.84897306,0
1567052580000,9584.50000000,9587.83000000,9575.51000000,9578.05000000,11.11163500,1567052639999,106459.21847728,188,4.97520400,47670.36788053,0
1567052640000,9579.44000000,9587.22000000,9567.00000000,9587.20000000,14.93313000,1567052699999,142965.65135566,380,8.15704800,78102.54310119,0
1567052700000,9587.20000000,9591.08000000,9579.70000000,9582.73000000,16.30914400,1567052759999,156325.13213643,205,10.85951600,104088.33092821,0
1567052760000,9585.77000000,9590.59000000,9580.12000000,9587.53000000,7.01839400,1567052819999,67267.79732576,142,4.21794000,40424.57088687,0
1567052820000,9587.55000000,9590.34000000,9584.45000000,9587.46000000,7.14958200,1567052879999,68545.93640647,122,3.27329500,31383.34448805,0
1567052880000,9586.21000000,9592.58000000,9586.19000000,9590.98000000,7.80626800,1567052939999,74866.47076726,115,3.77359400,36192.88107494,0
1567052940000,9588.43000000,9594.16000000,9586.15000000,9594.16000000,7.37848500,1567052999999,70754.96779156,138,4.45404500,42711.59974323,0
1567053000000,9594.16000000,9598.00000000,9593.17000000,9597.02000000,9.57564800,1567053059999,91885.47469258,141,5.83726200,56016.43383853,0
1567053060000,9597.00000000,9597.25000000,9588.32000000,9590.42000000,9.51745200,1567053119999,91308.72721579,137,3.38203700,32444.85073198,0
1567053120000,9590.00000000,9591.92000000,9585.00000000,9590.01000000,19.10871600,1567053179999,183221.24216009,163,9.27040800,88896.41225534,0
1567053180000,9590.66000000,9593.14000000,9584.66000000,9585.22000000,13.75786500,1567053239999,131911.75973424,237,4.10199400,39335.90252938,0
1567053240000,9586.36000000,9589.98000000,9573.80000000,9579.89000000,20.80381700,1567053299999,199313.39681643,282,5.23430600,50150.87233699,0
1567053300000,9579.06000000,9579.86000000,9570.00000000,9577.90000000,21.64092500,1567053359999,207213.29810655,271,15.37436500,147221.99536803,0
1567053360000,9576.74000000,9579.86000000,9575.27000000,9577.90000000,8.20272600,1567053419999,78570.94166638,163,4.85559300,46511.14351609,0
1567053420000,9577.90000000,9594.92000000,9576.46000000,9594.14000000,38.07076700,1567053479999,364872.49703953,343,33.37593200,319867.73737006,0
1567053480000,9592.75000000,9594.95000000,9584.37000000,9589.12000000,14.59614300,1567053539999,139974.30213347,168,6.75508300,64781.14223931,0
1567053540000,9589.11000000,9598.00000000,9583.97000000,9598.00000000,12.40530600,1567053599999,118996.53517542,158,8.90151900,85398.27515144,0
1567053600000,9597.32000000,9601.09000000,9588.93000000,9592.53000000,14.27011500,1567053659999,136941.93399614,237,7.00569800,67239.85639588,0
1567053660000,9589.01000000,9594.84000000,9588.00000000,9590.00000000,7.01362000,1567053719999,67261.63801556,144,3.28585400,31512.45288230,0
1567053720000,9590.00000000,9599.90000000,9588.24000000,9592.94000000,16.68250200,1567053779999,160070.54050556,182,7.58186800,72745.16348940,0
1567053780000,9592.95000000,9594.84000000,9588.41000000,9592.89000000,9.24968700,1567053839999,88721.87276885,104,7.35903800,70588.63340999,0
1567053840000,9592.95000000,9596.48000000,9590.00000000,9593.94000000,6.63497400,1567053899999,63646.90659495,126,2.93430000,28152.25091199,0
1567053900000,9592.26000000,9598.00000000,9592.26000000,9597.98000000,7.27398400,1567053959999,69805.64911076,128,3.75146800,36002.11851076,0
1567053960000,9596.79000000,9600.00000000,9596.79000000,9597.57000000,11.70431800,1567054019999,112342.49185359,162,6.75861700,64875.99427872,0
1567054020000,9598.94000000,9603.80000000,9595.57000000,9599.52000000,12.03188100,1567054079999,115495.99006751,164,9.18504300,88174.12806433,0
1567054080000,9599.54000000,9610.00000000,9599.52000000,9610.00000000,12.37162400,1567054139999,118824.56619656,195,4.14965400,39861.08136709,0
1567054140000,9609.02000000,9615.09000000,9600.68000000,9611.72000000,54.96545400,1567054199999,528279.66138884,299,11.16087800,107258.85914275,0
