open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1566382320000,10208.54000000,10212.72000000,10204.32000000,10209.80000000,9.86342300,1566382379999,100711.37125644,257,8.03711300,82065.97266967,0
1566382380000,10209.80000000,10210.97000000,10200.88000000,10205.00000000,11.85435400,1566382439999,120960.94488025,283,3.95281800,40344.85433460,0
1566382440000,10206.60000000,10211.12000000,10205.02000000,10207.15000000,13.40538600,1566382499999,136836.24958287,223,9.29381700,94867.18120124,0
1566382500000,10207.15000000,10212.00000000,10206.02000000,10209.20000000,7.00926500,1566382559999,71554.98235124,153,4.45218200,45452.49059481,0
1566382560000,10209.28000000,10211.64000000,10200.01000000,10203.18000000,46.16451200,1566382619999,471166.35549771,317,10.87571400,111008.74432175,0
1566382620000,10203.09000000,10203.14000000,10195.02000000,10197.21000000,34.40611200,1566382679999,350867.33563550,278,12.69542400,129463.17735068,0
1566382680000,10196.11000000,10197.20000000,10182.00000000,10182.00000000,26.88691400,1566382739999,273981.40828364,355,8.35916800,85198.48173877,0
1566382740000,10183.20000000,10184.77000000,10169.18000000,10178.93000000,60.38810900,1566382799999,614549.06751681,529,18.85360500,191870.68583371,0
1566382800000,10180.00000000,10189.45000000,10178.91000000,10184.02000000,12.33403300,1566382859999,125587.73863930,212,7.04784300,71768.31984154,0
1566382860000,10184.55000000,10193.37000000,10182.04000000,10188.19000000,15.53509400,1566382919999,158295.31505724,273,9.57848500,97606.13845278,0
1566382920000,10188.01000000,10189.57000000,10180.28000000,10180.28000000,7.40668200,1566382979999,75444.00972854,145,2.08342500,21222.30175953,0
1566382980000,10180.24000000,10181.76000000,10171.90000000,10173.25000000,16.34309700,1566383039999,166311.18701296,220,4.13222100,42057.79683973,0
1566383040000,10173.25000000,10188.89000000,10169.00000000,10182.38000000,25.13910400,1566383099999,255845.73986843,295,13.32289600,135600.56332486,0
1566383100000,10181.98000000,10182.38000000,10178.00000000,10178.02000000,8.40408000,1566383159999,85558.14352601,148,2.23873800,22792.03641524,0
1566383160000,10178.02000000,10189.69000000,10176.00000000,10180.41000000,15.69332500,1566383219999,159774.77281830,247,11.68081000,118918.74158520,0
1566383220000,10180.47000000,10182.41000000,10173.03000000,10176.06000000,5.86263200,1566383279999,59665.65063260,117,3.21111900,32679.98585124,0
1566383280000,10175.00000000,10175.55000000,10165.00000000,10172.93000000,20.43581900,1566383339999,207875.24829278,211,10.06589200,102377.80240126,0
1566383340000,10172.24000000,10173.50000000,10162.66000000,10164.38000000,22.88811900,1566383399999,232712.18972453,207,13.02042400,132395.77592852,0
1566383400000,10165.30000000,10174.79000000,10165.30000000,10171.74000000,13.80464200,1566383459999,140389.05573293,183,10.99516900,111824.22770638,0
1566383460000,10171.68000000,10174.87000000,10166.28000000,10173.07000000,6.98026000,1566383519999,70999.42591594,193,3.45702700,35163.32764862,0
1566383520000,10173.05000000,10175.00000000,10156.03000000,10159.39000000,23.02350900,1566383579999,234026.10631425,435,7.33153100,74540.39534101,0
1566383580000,10158.23000000,10163.53000000,10125.00000000,10129.05000000,108.31050800,1566383639999,1098951.46465745,845,8.59179400,87201.89491707,0
1566383640000,10136.59000000,10154.39000000,10135.16000000,10151.05000000,44.07831100,1566383699999,447204.42590315,477,16.20875500,164448.95662173,0
1566383700000,10150.00000000,10166.62000000,10144.59000000,10160.93000000,28.08048700,1566383759999,285115.66353758,351,19.72519200,200305.44177178,0
1566383760000,10158.57000000,10160.80000000,10150.33000000,10157.22000000,17.99532500,1566383819999,182716.89727309,297,8.91134100,90490.94273978,0
1566383820000,10152.31000000,10161.21000000,10151.01000000,10155.88000000,22.44062000,1566383879999,227900.84179693,289,16.99733000,172622.95927397,0
1566383880000,10155.36000000,10165.58000000,10152.71000000,10159.39000000,39.33546200,1566383939999,399626.73392290,328,6.45933100,65621.18922430,0
1566383940000,10158.61000000,10159.44000000,10138.40000000,10138.40000000,20.19227600,1566383999999,204881.28061624,303,7.31905800,74277.32602459,0
1566384000000,10138.53000000,10149.15000000,10135.98000000,10145.78000000,21.73178400,1566384059999,220405.04620850,268,9.44031100,95768.96687304,0
1566384060000,10146.96000000,10148.24000000,10118.00000000,10127.27000000,71.31425700,1566384119999,722204.19902260,652,20.83073500,211111.33617045,0
1566384120000,10130.00000000,10136.00000000,10124.95000000,10125.01000000,33.29536700,1566384179999,337267.89461628,297,19.07977600,193274.96613937,0
1566384180000,10125.03000000,10126.44000000,10081.00000000,10099.68000000,610.68791600,1566384239999,6168099.01679300,2888,117.04526300,1182164.79719604,0
1566384240000,10102.50000000,10116.37000000,10083.52000000,10105.86000000,134.63425600,1566384299999,1359557.03780700,997,39.64386000,400436.92048426,0
1566384300000,10105.86000000,10120.99000000,10100.77000000,10119.04000000,51.84563900,1566384359999,524093.97389685,532,13.13556400,132821.80750444,0
1566384360000,10119.04000000,10136.22000000,10115.38000000,10131.85000000,30.10350800,1566384419999,304919.08964779,494,15.06429800,152583.79884312,0
1566384420000,10131.85000000,10133.68000000,10123.10000000,10129.26000000,53.12005800,1566384479999,538210.07259622,225,17.89312100,181260.03869098,0
1566384480000,10128.86000000,10148.76000000,10124.78000000,10143.87000000,31.75035500,1566384539999,321771.82759901,375,23.00780100,233165.88270755,0
1566384540000,10141.83000000,10166.66000000,10141.83000000,10160.61000000,33.80560900,1566384599999,343257.06819357,451,15.85897400,161039.04227707,0
1566384600000,10162.04000000,10170.00000000,10154.34000000,10166.04000000,17.58114000,1566384659999,178666.19325596,297,13.26730200,134832.91726059,0
1566384660000,10166.05000000,10175.52000000,10155.21000000,10163.70000000,42.69935600,1566384719999,434085.87282723,312,35.28949200,358762.30438362,0
1566384720000,10163.72000000,10165.26000000,10140.64000000,10144.96000000,16.44283600,1566384779999,166932.90896422,300,6.83416800,69382.57132215,0
1566384780000,10144.98000000,10159.07000000,10140.19000000,10156.26000000,31.87546400,1566384839999,323600.26535652,274,27.84220600,282672.13631997,0
1566384840000,10156.26000000,10165.27000000,10151.72000000,10155.69000000,20.39329700,1566384899999,207196.08143155,223,9.99791400,101574.81169657,0
1566384900000,10157.19000000,10157.25000000,10146.72000000,10156.84000000,19.86204600,1566384959999,201667.09123746,207,11.60281900,117823.69447453,0
1566384960000,10155.43000000,10157.06000000,10145.17000000,10145.64000000,8.83431500,1566385019999,89669.29008817,178,3.40660300,34578.44110584,0
1566385020000,10148.21000000,10162.06000000,10143.11000000,10158.39000000,46.23263300,1566385079999,469351.95725999,293,31.96795400,324493.36127775,0
1566385080000,10161.28000000,10165.00000000,10154.10000000,10159.95000000,25.71400000,1566385139999,261244.34223782,193,13.78834900,140113.26075235,0
1566385140000,10156.81000000,10160.00000000,10152.54000000,10157.94000000,21.03341500,1566385199999,213603.46584801,140,9.30441300,94503.08875805,0
1566385200000,10156.41000000,10161.64000000,10145.15000000,10145.29000000,34.60458100,1566385259999,351322.51849965,402,15.24876300,154842.20648576,0
1566385260000,10151.23000000,10151.23000000,10131.27000000,10131.36000000,20.36220900,1566385319999,206525.89191572,390,7.79684800,79092.44134740,0
1566385320000,10131.36000000,10140.00000000,10131.36000000,10136.52000000,29.45030700,1566385379999,298503.75551326,305,10.12246100,102619.54835808,0
1566385380000,10136.79000000,10140.00000000,10130.01000000,10140.00000000,26.32524300,1566385439999,266803.29863674,332,16.26403600,164857.34192566,0
1566385440000,10140.00000000,10144.57000000,10134.94000000,10136.21000000,34.76147300,1566385499999,352462.03689935,253,27.58844300,279736.37396245,0
1566385500000,10136.19000000,10138.39000000,10125.00000000,10126.04000000,22.50767700,1566385559999,228030.84738138,292,8.61155000,87259.59723763,0
1566385560000,10126.04000000,10126.08000000,10113.99000000,10115.41000000,36.46993200,1566385619999,369054.81926824,337,16.35180300,165441.31074992,0
1566385620000,10117.07000000,10117.95000000,10105.84000000,10111.34000000,27.47505100,1566385679999,277785.87313413,420,11.81735400,119494.96776498,0
1566385680000,10112.61000000,10135.50000000,10110.30000000,10128.95000000,31.43859000,1566385739999,318286.02167650,315,14.95589800,151410.86833805,0
1566385740000,10129.52000000,10138.00000000,10126.61000000,10138.00000000,16.59590300,1566385799999,168125.34161874,226,12.52428800,126881.95005395,0
1566385800000,10138.31000000,10139.17000000,10123.46000000,10131.31000000,22.35875200,1566385859999,226542.27619093,295,12.48392500,126504.25168286,0
1566385860000,10133.93000000,10157.44000000,10130.93000000,10145.00000000,44.03079500,1566385919999,446541.41502143,440,33.53475400,340099.44262566,0
1566385920000,10146.12000000,10166.00000000,10145.87000000,10153.33000000,32.79071500,1566385979999,333075.08243935,393,17.86337600,181441.43668187,0
1566385980000,10153.28000000,10175.00000000,10149.49000000,10172.00000000,134.97613700,1566386039999,1371836.96301273,592,124.44144200,1264722.96990943,0
1566386040000,10169.36000000,10170.51000000,10157.34000000,10160.15000000,17.66810400,1566386099999,179599.48487820,247,12.38021900,125856.37746883,0
1566386100000,10161.88000000,10175.00000000,10161.08000000,10169.99000000,21.08820800,1566386159999,214451.39287860,349,11.12981700,113181.02698846,0
1566386160000,10169.99000000,10169.99000000,10161.09000000,10164.31000000,12.52230300,1566386219999,127304.40506613,233,5.84959700,59471.37412742,0
1566386220000,10164.03000000,10164.03000000,10147.27000000,10157.98000000,20.47918800,1566386279999,207949.39493525,312,10.57125500,107358.62957262,0
1566386280000,10159.16000000,10171.44000000,10157.29000000,10169.00000000,10.86389400,1566386339999,110450.20145327,222,7.71913200,78481.68741215,0
1566386340000,10169.66000000,10172.40000000,10148.01000000,10149.81000000,21.34488700,1566386399999,216748.34971044,229,8.95446900,90916.03810144,0
1566386400000,10149.79000000,10165.00000000,10147.36000000,10154.55000000,12.25888100,1566386459999,124514.27308486,176,5.50743500,55942.39117833,0
1566386460000,10153.59000000,10168.10000000,10148.01000000,10158.82000000,19.69497200,1566386519999,200125.89665884,294,14.83732000,150786.51174317,0
1566386520000,10160.83000000,10166.40000000,10154.00000000,10158.88000000,29.66990600,1566386579999,301460.49311953,368,19.98359000,203052.75579916,0
1566386580000,10157.01000000,10168.81000000,10154.00000000,10156.34000000,18.43006500,1566386639999,187257.66421115,221,8.15070700,82830.79712824,0
1566386640000,10156.91000000,10160.89000000,10153.81000000,10156.69000000,12.86159200,1566386699999,130624.76060940,215,6.36703800,64669.21354874,0
1566386700000,10156.58000000,10158.44000000,10148.00000000,10151.95000000,11.00909000,1566386759999,111778.30911848,205,4.26977300,43353.90389808,0
1566386760000,10153.10000000,10158.60000000,10146.88000000,10150.39000000,14.28694900,1566386819999,145058.44123240,216,10.80943900,109759.30074164,0
1566386820000,10153.83000000,10167.91000000,10153.23000000,10165.38000000,18.07763600,1566386879999,183666.26246286,194,14.38532500,146156.99960883,0
1566386880000,10166.78000000,10167.91000000,10153.89000000,10162.65000000,9.87553900,1566386939999,100344.79155202,176,4.93444400,50132.21349856,0
1566386940000,10162.63000000,10162.63000000,10151.13000000,10152.37000000,11.01788200,1566386999999,111893.61618479,197,6.23862200,63359.19465757,0
1566387000000,10153.22000000,10156.14000000,10147.75000000,10152.09000000,17.68376200,1566387059999,179516.66734304,259,6.86681400,69714.91325231,0
1566387060000,10152.74000000,10156.15000000,10151.48000000,10156.15000000,11.15658600,1566387119999,113282.54119970,135,6.15160600,62465.72610011,0
1566387120000,10153.68000000,10164.52000000,10153.66000000,10161.03000000,14.80598000,1566387179999,150411.99877409,341,8.10235100,82322.16806359,0
1566387180000,10163.65000000,10164.52000000,10157.95000000,10161.74000000,7.99597100,1566387239999,81251.54735125,206,4.92537300,50052.08238295,0
1566387240000,10162.42000000,10164.52000000,10119.00000000,10156.87000000,51.96492200,1566387299999,527312.16836277,574,6.75779500,68608.40861525,0
1566387300000,10156.67000000,10157.21000000,10134.34000000,10144.01000000,44.37878100,1566387359999,450405.37611194,528,16.78369000,170360.70827785,0
1566387360000,10141.66000000,10147.01000000,10122.29000000,10122.31000000,34.68057700,1566387419999,351353.99108453,334,7.91673200,80226.95436637,0
1566387420000,10122.60000000,10142.21000000,10121.50000000,10140.81000000,24.16601800,1566387479999,244824.76111420,290,12.32217800,124874.69861568,0
1566387480000,10142.21000000,10150.00000000,10141.10000000,10144.81000000,8.23046100,1566387539999,83496.68572120,162,3.93904000,39958.48683104,0
1566387540000,10144.37000000,10164.32000000,10144.37000000,10160.00000000,15.66406500,1566387599999,159131.60285244,233,11.53798500,117216.79546126,0
1566387600000,10163.68000000,10178.00000000,10158.03000000,10172.72000000,33.17155900,1566387659999,337303.82374013,332,27.92947300,284008.19995032,0
1566387660000,10176.32000000,10176.35000000,10162.21000000,10165.55000000,12.94269400,1566387719999,131636.31200100,216,5.41686600,55088.43012080,0
1566387720000,10165.60000000,10169.00000000,10165.17000000,10169.00000000,8.86736100,1566387779999,90159.43248085,143,4.69551500,47743.61152269,0
1566387780000,10169.00000000,10170.25000000,10162.67000000,10169.00000000,13.80939900,1566387839999,140409.63744578,146,9.80961400,99745.41330564,0
1566387840000,10167.99000000,10169.31000000,10158.01000000,10160.43000000,8.99385200,1566387899999,91428.34089443,157,3.33801900,33934.29785953,0
1566387900000,10162.72000000,10170.00000000,10160.85000000,10167.62000000,14.21987400,1566387959999,144585.41135143,165,12.17373300,123783.24898995,0
1566387960000,10167.62000000,10171.00000000,10167.60000000,10169.00000000,9.38422300,1566388019999,95430.20509299,125,6.61101200,67229.22870512,0
1566388020000,10170.33000000,10186.95000000,10169.18000000,10184.60000000,29.27104500,1566388079999,297860.36526411,327,18.61582600,189453.31637510,0
1566388080000,10184.60000000,10184.93000000,10170.30000000,10175.00000000,12.85576700,1566388139999,130852.29064807,234,7.55111000,76860.40302986,0
1566388140000,10175.84000000,10184.81000000,10175.01000000,10181.67000000,9.08183900,1566388199999,92440.33590417,223,4.40088400,44797.63331618,0
1566388200000,10183.88000000,10183.88000000,10172.84000000,10177.86000000,6.68414700,1566388259999,68029.47089139,142,4.37130800,44490.75276220,0
1566388260000,10175.10000000,10183.79000000,10175.09000000,10183.79000000,7.35980700,1566388319999,74930.83672853,144,2.77986800,28304.37976948,0
1566388320000,10184.13000000,10187.80000000,10178.42000000,10185.02000000,11.47281200,1566388379999,116830.97403406,174,5.19316000,52882.63709762,0
1566388380000,10185.69000000,10187.14000000,10171.47000000,10174.97000000,11.95812300,1566388439999,121751.21540889,163,3.60850900,36743.68570477,0
1566388440000,10174.97000000,10177.26000000,10171.10000000,10173.76000000,8.16636700,1566388499999,83086.40393999,157,4.80339800,48872.39744696,0
1566388500000,10174.80000000,10179.46000000,10171.59000000,10174.98000000,9.25917300,1566388559999,94214.28466032,159,6.93291700,70545.31738496,0
1566388560000,10175.16000000,10179.00000000,10174.96000000,10178.85000000,7.03187200,1566388619999,71563.98034873,132,3.94424300,40141.61268420,0
1566388620000,10178.85000000,10182.07000000,10178.85000000,10180.87000000,5.36557300,1566388679999,54618.48002938,110,3.39668600,34577.05111710,0
1566388680000,10179.01000000,10182.75000000,10176.42000000,10177.31000000,5.12125800,1566388739999,52131.28338727,133,2.57456400,26208.51906319,0
1566388740000,10178.28000000,10180.55000000,10176.00000000,10179.01000000,16.34593900,1566388799999,166378.71117222,159,14.56175000,148221.58536178,0
1566388800000,10179.01000000,10183.79000000,10172.00000000,10173.58000000,24.79552100,1566388859999,252368.50972790,245,9.37485300,95434.57599735,0
1566388860000,10173.54000000,10179.02000000,10165.86000000,10169.11000000,44.06617500,1566388919999,448255.22639547,247,39.55080200,402340.72256296,0
1566388920000,10169.11000000,10169.11000000,10162.06000000,10162.11000000,6.66057700,1566388979999,67704.54364209,142,2.86206700,29094.12375921,0
1566388980000,10163.42000000,10164.25000000,10152.25000000,10152.25000000,8.04368400,1566389039999,81716.69041622,258,2.87706100,29227.61788874,0
1566389040000,10152.27000000,10160.71000000,10150.00000000,10152.02000000,13.18633700,1566389099999,133892.88844468,209,3.88578600,39460.41531164,0
1566389100000,10152.09000000,10163.70000000,10150.00000000,10161.05000000,7.79136100,1566389159999,79136.11197614,233,5.28964300,53729.74935827,0
1566389160000,10163.35000000,10163.35000000,10150.00000000,10151.52000000,37.65964700,1566389219999,382383.93958071,360,7.01084300,71195.15621415,0
1566389220000,10150.19000000,10154.89000000,10140.86000000,10140.86000000,26.23446100,1566389279999,266199.38991401,275,6.22525700,63194.03702824,0
1566389280000,10142.38000000,10155.00000000,10138.00000000,10141.88000000,33.79322600,1566389339999,342691.95120766,308,23.77773700,241131.51972706,0
1566389340000,10140.25000000,10145.44000000,10140.00000000,10143.18000000,9.67882800,1566389399999,98151.89900882,152,3.90883700,39640.89942830,0
1566389400000,10143.11000000,10160.00000000,10142.39000000,10155.21000000,35.00804100,1566389459999,355342.29437865,228,26.87752400,272840.36226994,0
1566389460000,10155.21000000,10155.23000000,10149.57000000,10149.90000000,8.47239800,1566389519999,86013.45868133,91,3.38612100,34376.73344097,0
1566389520000,10149.90000000,10164.54000000,10144.81000000,10160.04000000,16.95535200,1566389579999,172181.36024409,276,7.50820700,76239.26715011,0
1566389580000,10161.31000000,10161.95000000,10151.82000000,10155.42000000,6.66293300,1566389639999,67683.24974955,166,2.79042300,28345.80849277,0
1566389640000,10156.19000000,10161.93000000,10153.04000000,10154.14000000,4.37959500,1566389699999,44487.86732227,108,2.79604400,28402.43280830,0
1566389700000,10154.16000000,10160.60000000,10154.00000000,10160.45000000,3.95738300,1566389759999,40200.50768610,101,2.81568800,28602.52484436,0
1566389760000,10160.47000000,10160.60000000,10150.01000000,10150.31000000,9.36919900,1566389819999,95149.28460265,163,3.76724700,38258.15279389,0
1566389820000,10150.04000000,10150.04000000,10140.63000000,10140.64000000,15.28975700,1566389879999,155106.28007507,173,5.72376700,58070.64171619,0
1566389880000,10141.93000000,10142.00000000,10133.06000000,10140.79000000,14.99360900,1566389939999,151996.19954252,337,6.60007500,66911.63783654,0
1566389940000,10138.31000000,10142.00000000,10131.00000000,10131.00000000,14.25480900,1566389999999,144470.86012600,231,5.49698600,55712.31508074,0
1566390000000,10131.36000000,10139.71000000,10131.01000000,10136.55000000,19.23616400,1566390059999,194940.14002840,286,11.17024000,113207.27334740,0
1566390060000,10135.08000000,10139.42000000,10133.68000000,10139.42000000,10.32152600,1566390119999,104632.15870354,184,6.21987100,63054.25994333,0
1566390120000,10139.41000000,10143.89000000,10126.02000000,10126.02000000,52.88426900,1566390179999,535895.07908798,313,10.69123300,108383.46225400,0
1566390180000,10126.31000000,10135.78000000,10121.00000000,10121.00000000,29.03338200,1566390239999,293999.65703556,451,13.01606800,131827.18827793,0
1566390240000,10121.00000000,10121.01000000,10103.17000000,10113.12000000,106.48018600,1566390299999,1076698.34562546,1377,29.99612100,303261.32117307,0
1566390300000,10113.11000000,10120.68000000,10091.69000000,10101.58000000,141.21709000,1566390359999,1426579.97497138,1329,43.85952600,443199.79674195,0
1566390360000,10101.58000000,10120.00000000,10097.00000000,10112.37000000,50.90381000,1566390419999,514498.36790122,817,24.59427400,248644.59765133,0
1566390420000,10111.98000000,10119.98000000,10097.46000000,10100.29000000,33.17454500,1566390479999,335312.22665550,556,10.72590700,108429.88168379,0
1566390480000,10100.98000000,10103.04000000,10071.92000000,10083.02000000,85.99638400,1566390539999,867515.65386241,1098,24.61230600,248343.39195881,0
1566390540000,10083.02000000,10097.30000000,10072.94000000,10087.85000000,42.95041100,1566390599999,433261.91591068,657,30.09241300,303615.06641277,0
1566390600000,10092.58000000,10094.45000000,10083.67000000,10089.53000000,25.31409000,1566390659999,255376.17888339,547,9.88819300,99764.27901769,0
1566390660000,10089.53000000,10097.18000000,10084.44000000,10090.50000000,41.13161400,1566390719999,415121.85971450,548,16.91127800,170674.59447516,0
1566390720000,10090.52000000,10092.93000000,10069.00000000,10075.00000000,59.91864700,1566390779999,603920.81306377,721,25.56927700,257751.87965387,0
1566390780000,10074.99000000,10077.65000000,10036.80000000,10050.00000000,289.99437600,1566390839999,2915159.31776348,1956,59.16514900,594742.31583192,0
1566390840000,10049.95000000,10050.00000000,10028.00000000,10029.03000000,132.32337000,1566390899999,1328469.63583139,1129,50.00630500,502068.11289647,0
1566390900000,10030.21000000,10043.13000000,10025.00000000,10035.28000000,168.76152100,1566390959999,1693071.13643729,956,121.43603100,1218375.63215217,0
1566390960000,10032.93000000,10038.39000000,9966.00000000,10003.05000000,500.79383500,1566391019999,5006017.73091761,3564,133.59819800,1334846.33038420,0
1566391020000,10003.05000000,10045.00000000,10000.83000000,10008.10000000,209.20409000,1566391079999,2095688.27232029,1344,99.73439400,999330.54216988,0
1566391080000,10008.10000000,10014.33000000,9981.74000000,9985.07000000,111.98732000,1566391139999,1119427.77581625,1022,44.91007800,449022.62523622,0
1566391140000,9987.34000000,10000.02000000,9960.01000000,9989.00000000,190.75427800,1566391199999,1904235.97703342,1330,72.34071300,722498.32040049,0
1566391200000,9995.07000000,9995.18000000,9970.57000000,9990.07000000,76.99940300,1566391259999,768704.62379068,711,23.69516000,236630.74073475,0
1566391260000,9991.55000000,10017.00000000,9990.51000000,10010.10000000,85.99815800,1566391319999,860336.94869765,635,54.04376500,540587.35169630,0
1566391320000,10007.41000000,10019.88000000,10002.00000000,10009.64000000,65.39757100,1566391379999,654648.75456891,508,29.90190200,299363.87119498,0
1566391380000,10009.58000000,10009.74000000,9983.10000000,9988.19000000,39.41708700,1566391439999,394037.95149044,610,15.49892700,154923.40979759,0
1566391440000,9990.00000000,9990.00000000,9936.00000000,9963.34000000,324.90294000,1566391499999,3234536.69771834,2281,93.84851700,934523.12510482,0
1566391500000,9964.66000000,9975.32000000,9946.30000000,9970.99000000,140.41133300,1566391559999,1398689.60858282,711,43.86183500,436994.72708002,0
1566391560000,9970.99000000,9992.55000000,9965.30000000,9968.42000000,123.26428300,1566391619999,1229804.73392978,709,44.45242400,443665.03144911,0
1566391620000,9967.93000000,9978.17000000,9950.00000000,9960.01000000,75.85750600,1566391679999,755734.84628265,771,35.71544600,355846.51306081,0
1566391680000,9960.01000000,9960.01000000,9930.17000000,9938.85000000,152.87743300,1566391739999,1519736.31195488,1164,70.87739700,704489.62389005,0
1566391740000,9938.85000000,9946.30000000,9925.00000000,9933.89000000,105.50371400,1566391799999,1047962.79839344,1056,55.52830800,551633.29873342,0
1566391800000,9933.89000000,9940.52000000,9921.16000000,9936.70000000,57.57752200,1566391859999,571734.18463052,735,28.62339100,284270.67333609,0
1566391860000,9939.61000000,9958.40000000,9937.98000000,9953.63000000,76.40735600,1566391919999,760344.41839838,595,45.77014700,455477.12699312,0
1566391920000,9953.64000000,9965.81000000,9947.96000000,9962.87000000,43.16207800,1566391979999,429584.41413804,444,28.88667400,287515.78407388,0
1566391980000,9961.22000000,9977.38000000,9961.22000000,9968.01000000,49.01161500,1566392039999,488628.94621874,523,32.59256800,324952.32315753,0
1566392040000,9968.01000000,9977.39000000,9967.54000000,9975.44000000,42.15875400,1566392099999,420391.96228208,354,21.27754900,212184.02636812,0
1566392100000,9975.51000000,9979.39000000,9956.82000000,9959.59000000,49.87708100,1566392159999,497258.93331454,497,17.44154800,173939.73727779,0
1566392160000,9959.59000000,9969.91000000,9953.29000000,9967.20000000,37.38228200,1566392219999,372393.88890673,382,18.72045000,186523.67728076,0
1566392220000,9967.20000000,9985.60000000,9967.06000000,9979.78000000,27.72797800,1566392279999,276617.80848291,331,22.08122300,220273.27571259,0
1566392280000,9980.17000000,9984.81000000,9975.01000000,9977.33000000,35.27696100,1566392339999,352082.59150384,345,24.56009000,245133.00312637,0
1566392340000,9977.27000000,9988.00000000,9975.00000000,9981.38000000,33.82286100,1566392399999,337629.58703379,412,14.39245700,143668.24171866,0
1566392400000,9980.55000000,9985.85000000,9960.00000000,9965.38000000,55.74573600,1566392459999,555781.85050292,470,17.92154900,178727.61881828,0
1566392460000,9965.42000000,9965.42000000,9940.59000000,9945.57000000,87.14363500,1566392519999,867259.69575155,595,52.02912600,517817.10537239,0
1566392520000,9946.93000000,9953.73000000,9934.28000000,9935.07000000,60.72040700,1566392579999,603525.84577739,570,16.15892800,160649.40760004,0
1566392580000,9936.30000000,9953.20000000,9935.03000000,9940.01000000,59.63750100,1566392639999,592939.60540284,465,40.38363700,401500.27206357,0
1566392640000,9940.00000000,9963.91000000,9936.75000000,9950.23000000,38.91088800,1566392699999,387189.55876242,396,32.30487600,321460.05205653,0
1566392700000,9951.68000000,9965.08000000,9951.07000000,9954.82000000,14.85375600,1566392759999,147942.19996421,271,8.67175900,86372.59876579,0
1566392760000,9957.83000000,9962.38000000,9948.20000000,9953.88000000,40.76732100,1566392819999,405840.14331472,343,24.80371700,246943.97437688,0
1566392820000,9953.88000000,9953.98000000,9935.00000000,9937.74000000,43.06653700,1566392879999,428158.06508598,361,14.22175200,141423.62124287,0
1566392880000,9935.74000000,9962.37000000,9935.33000000,9962.37000000,84.65040800,1566392939999,842466.80483454,387,34.92691900,347451.52972812,0
1566392940000,9962.38000000,9969.00000000,9958.58000000,9965.00000000,36.95117500,1566392999999,368159.75019775,300,25.46939700,253773.89630312,0
1566393000000,9965.00000000,9985.00000000,9965.00000000,9983.99000000,30.01931300,1566393059999,299385.07384608,308,22.66755200,226061.75592152,0
1566393060000,9981.71000000,9984.05000000,9970.37000000,9976.64000000,33.90396400,1566393119999,338290.81070364,308,18.38446900,183433.41717778,0
1566393120000,9977.71000000,9984.11000000,9975.29000000,9984.11000000,23.04475800,1566393179999,229993.93310599,228,13.56478500,135379.99987393,0
1566393180000,9983.40000000,9988.92000000,9970.37000000,9977.12000000,31.95868400,1566393239999,319016.91498597,409,17.52065600,174928.55606921,0
1566393240000,9977.16000000,9977.29000000,9965.47000000,9974.82000000,29.36949000,1566393299999,292829.08415897,309,14.75131400,147082.08288915,0
1566393300000,9974.10000000,9975.89000000,9960.07000000,9972.25000000,34.72921800,1566393359999,346228.08882538,380,13.76488400,137259.18086296,0
1566393360000,9972.97000000,9999.90000000,9964.32000000,9984.97000000,68.49798700,1566393419999,683719.38508048,547,53.05506600,529697.14843078,0
1566393420000,9984.93000000,9990.54000000,9969.09000000,9973.53000000,16.61390700,1566393479999,165775.06170496,325,11.42995200,114056.62463116,0
1566393480000,9972.97000000,9980.00000000,9965.63000000,9976.46000000,27.46708500,1566393539999,273917.91664268,267,18.56161100,185117.92483147,0
1566393540000,9976.12000000,9976.12000000,9960.04000000,9967.00000000,39.16596400,1566393599999,390287.68934782,380,23.25964400,231753.50847743,0
1566393600000,9966.99000000,9971.00000000,9964.99000000,9971.00000000,25.01838200,1566393659999,249405.49383843,290,18.94221200,188840.25791441,0
1566393660000,9971.00000000,9971.00000000,9954.70000000,9964.89000000,40.00095600,1566393719999,398547.11683701,401,11.64025400,116028.65206306,0
1566393720000,9964.89000000,9974.27000000,9963.02000000,9969.54000000,18.04734300,1566393779999,179895.79774748,280,11.14607900,111108.17981022,0
1566393780000,9970.56000000,9978.45000000,9964.45000000,9976.61000000,17.84312300,1566393839999,177945.39695951,260,8.40760000,83843.09997394,0
1566393840000,9976.62000000,9978.34000000,9969.55000000,9974.22000000,12.94463600,1566393899999,129127.85751494,168,7.26835600,72499.55489158,0
1566393900000,9975.86000000,9977.52000000,9968.38000000,9974.62000000,16.47820900,1566393959999,164322.69471029,252,10.93069400,109004.20978882,0
1566393960000,9973.86000000,9976.81000000,9970.00000000,9970.58000000,14.28821200,1566394019999,142510.51917265,210,7.47102700,74519.77404529,0
1566394020000,9970.27000000,9985.00000000,9970.27000000,9983.22000000,28.11030200,1566394079999,280531.37273513,267,18.03168200,179959.67244082,0
1566394080000,9983.86000000,9996.79000000,9981.61000000,9996.79000000,20.75532400,1566394139999,207318.59567637,234,16.85019700,168314.13719481,0
1566394140000,9995.73000000,10000.00000000,9990.00000000,9993.16000000,118.71917700,1566394199999,1186964.47229432,464,57.76896400,577593.54769441,0
