open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1567762320000,10687.63000000,10691.00000000,10685.71000000,10689.72000000,18.33623100,1567762379999,195969.19664140,180,12.04331900,128713.67463298,0
1567762380000,10690.37000000,10700.45000000,10687.08000000,10695.19000000,21.55432100,1567762439999,230561.34424351,199,18.70516100,200100.21385370,0
1567762440000,10695.21000000,10697.13000000,10687.98000000,10688.74000000,5.94133200,1567762499999,63528.28129257,119,1.02259500,10934.90202527,0
1567762500000,10690.93000000,10690.93000000,10686.56000000,10687.82000000,5.29597700,1567762559999,56607.10339609,102,3.06674200,32780.26493927,0
1567762560000,10687.84000000,10688.49000000,10686.72000000,10687.00000000,6.05522300,1567762619999,64714.22377467,118,3.98661200,42606.52783466,0
1567762620000,10686.98000000,10691.80000000,10686.83000000,10689.50000000,11.00115100,1567762679999,117583.55839896,124,6.98452400,74649.80371961,0
1567762680000,10690.07000000,10690.09000000,10685.00000000,10685.23000000,23.11604900,1567762739999,247030.39068688,203,7.98276000,85308.75693749,0
1567762740000,10686.22000000,10689.65000000,10685.00000000,10686.88000000,4.13128700,1567762799999,44149.12694709,134,1.89766800,20280.41661566,0
1567762800000,10686.00000000,10687.72000000,10677.16000000,10678.00000000,27.52024200,1567762859999,293932.32454086,325,3.61937000,38657.66814691,0
1567762860000,10677.98000000,10680.49000000,10675.12000000,10679.06000000,40.87027000,1567762919999,436443.78453241,242,29.95820100,319942.68057435,0
1567762920000,10679.53000000,10680.49000000,10675.78000000,10679.04000000,11.43995100,1567762979999,122167.48483283,141,8.05351100,86008.51956242,0
1567762980000,10678.35000000,10680.49000000,10676.00000000,10679.02000000,6.55595900,1567763039999,70009.37882078,138,4.02548700,42990.56128586,0
1567763040000,10677.25000000,10690.46000000,10676.97000000,10688.89000000,36.57910400,1567763099999,390725.87342021,240,29.59078700,316080.60890677,0
1567763100000,10688.32000000,10691.99000000,10684.21000000,10689.40000000,14.20590600,1567763159999,151827.40010348,200,6.51481000,69635.74861891,0
1567763160000,10687.94000000,10702.99000000,10686.06000000,10702.98000000,13.27644700,1567763219999,141994.82073144,213,10.05165400,107521.03517675,0
1567763220000,10701.61000000,10704.33000000,10696.35000000,10699.45000000,4.73162200,1567763279999,50626.67435319,99,2.05500200,21988.20483701,0
1567763280000,10699.46000000,10701.72000000,10689.74000000,10695.30000000,27.39066100,1567763339999,292877.56955983,195,12.73116000,136115.67431980,0
1567763340000,10695.18000000,10701.00000000,10694.77000000,10697.64000000,7.14338600,1567763399999,76421.67502427,114,2.24635100,24032.20399359,0
1567763400000,10697.47000000,10699.62000000,10696.94000000,10697.04000000,8.53058000,1567763459999,91258.95914986,109,5.06349600,54169.13427649,0
1567763460000,10697.42000000,10701.08000000,10696.94000000,10699.99000000,12.48941600,1567763519999,133621.58010161,112,8.92532100,95490.94183101,0
1567763520000,10698.96000000,10710.69000000,10697.00000000,10702.95000000,63.01711100,1567763579999,674641.04584796,272,31.28334600,334793.68200726,0
1567763580000,10703.37000000,10712.53000000,10701.35000000,10708.11000000,28.05248100,1567763639999,300345.18605976,142,25.39693900,271918.98066680,0
1567763640000,10706.74000000,10708.20000000,10703.69000000,10707.99000000,20.73110900,1567763699999,221980.25163238,157,18.19823500,194861.09217366,0
1567763700000,10707.98000000,10708.20000000,10705.00000000,10705.00000000,4.80861600,1567763759999,51484.41286154,99,2.61060000,27951.54577083,0
1567763760000,10703.70000000,10708.20000000,10700.00000000,10706.98000000,16.50424800,1567763819999,176692.54891504,195,11.37659700,121802.82900719,0
1567763820000,10708.20000000,10711.57000000,10706.04000000,10711.56000000,7.41147500,1567763879999,79371.01093575,107,5.60783800,60055.99982818,0
1567763880000,10710.72000000,10712.62000000,10705.81000000,10709.32000000,16.15073100,1567763939999,172973.08429880,191,8.48862500,90917.88229368,0
1567763940000,10712.22000000,10720.00000000,10709.45000000,10712.87000000,40.23871200,1567763999999,431141.68301780,307,35.44330400,379768.63145403,0
1567764000000,10714.10000000,10714.94000000,10710.00000000,10710.00000000,7.77162500,1567764059999,83254.95749199,167,5.26889300,56446.43134176,0
1567764060000,10711.98000000,10718.78000000,10710.05000000,10716.43000000,13.99079400,1567764119999,149884.86314680,142,11.03990600,118269.75319527,0
1567764120000,10716.50000000,10719.11000000,10711.99000000,10717.94000000,5.62465100,1567764179999,60276.91673843,163,4.30973000,46187.33885867,0
1567764180000,10718.94000000,10721.66000000,10716.44000000,10720.06000000,24.21258200,1567764239999,259558.78833396,272,19.52363200,209299.08994572,0
1567764240000,10721.09000000,10721.11000000,10713.33000000,10713.71000000,16.72672700,1567764299999,179269.71407500,227,6.52796800,69966.82166556,0
1567764300000,10715.85000000,10724.00000000,10713.00000000,10719.19000000,12.54322400,1567764359999,134448.29964910,231,9.93665600,106508.78531406,0
1567764360000,10718.79000000,10719.77000000,10715.02000000,10717.70000000,7.57060200,1567764419999,81138.63384548,157,3.72210100,39895.16807411,0
1567764420000,10717.70000000,10719.60000000,10713.12000000,10714.10000000,20.33093900,1567764479999,217870.22223487,216,6.18014700,66233.41114735,0
1567764480000,10715.11000000,10724.33000000,10715.07000000,10724.14000000,16.69339600,1567764539999,178960.35384130,197,10.58007600,113422.81348587,0
1567764540000,10723.73000000,10734.16000000,10722.42000000,10734.16000000,49.10742400,1567764599999,526867.62023611,522,27.02213900,289918.56866847,0
1567764600000,10734.35000000,10736.93000000,10720.00000000,10728.52000000,72.66708400,1567764659999,779572.62693180,504,12.38147900,132849.06093222,0
1567764660000,10728.53000000,10747.07000000,10726.83000000,10735.87000000,53.07592400,1567764719999,570031.33148831,520,45.32652000,486805.10629405,0
1567764720000,10739.70000000,10739.76000000,10725.54000000,10728.55000000,18.52087400,1567764779999,198766.97740140,249,7.54381300,80969.23670697,0
1567764780000,10728.54000000,10739.45000000,10727.34000000,10733.48000000,27.04253200,1567764839999,290319.47032813,187,17.08797700,183450.69022914,0
1567764840000,10730.21000000,10734.85000000,10723.67000000,10727.75000000,15.88494700,1567764899999,170416.06828040,222,8.85307800,94993.14849520,0
1567764900000,10727.18000000,10729.98000000,10714.07000000,10720.00000000,113.53627500,1567764959999,1217255.02531216,317,9.98366400,107035.64658876,0
1567764960000,10719.89000000,10724.23000000,10716.35000000,10718.02000000,6.95652000,1567765019999,74571.49800126,148,3.75213600,40223.57416074,0
1567765020000,10718.02000000,10721.65000000,10715.73000000,10719.79000000,15.25328700,1567765079999,163506.43591175,167,11.14487300,119470.36742297,0
1567765080000,10719.79000000,10721.64000000,10719.74000000,10721.19000000,27.33973000,1567765139999,293082.02353069,135,3.45958800,37089.98997358,0
1567765140000,10721.62000000,10723.00000000,10720.96000000,10722.00000000,5.93938700,1567765199999,63679.83434950,139,2.53211800,27148.97620562,0
1567765200000,10722.00000000,10737.02000000,10721.74000000,10735.00000000,17.38361800,1567765259999,186566.99261106,300,8.71851600,93556.85825655,0
1567765260000,10735.00000000,10743.23000000,10729.66000000,10739.92000000,16.94440600,1567765319999,181922.55495653,229,12.60192900,135296.12742297,0
1567765320000,10739.85000000,10741.46000000,10735.08000000,10739.75000000,12.23059400,1567765379999,131348.78836546,170,7.97429200,85642.37240596,0
1567765380000,10741.02000000,10746.09000000,10738.75000000,10743.15000000,16.56119300,1567765439999,177914.00964088,279,9.06051100,97341.56013223,0
1567765440000,10744.53000000,10744.53000000,10735.00000000,10737.44000000,15.30813900,1567765499999,164400.94527449,210,5.85834900,62918.13637070,0
1567765500000,10735.21000000,10736.96000000,10729.98000000,10732.97000000,12.24182400,1567765559999,131393.79667198,214,7.03393200,75499.30075678,0
1567765560000,10735.37000000,10736.36000000,10730.00000000,10731.92000000,19.92924400,1567765619999,213904.99724730,168,12.08057600,129666.98489676,0
1567765620000,10733.94000000,10738.09000000,10731.92000000,10736.67000000,11.53381800,1567765679999,123818.96883229,167,6.73228200,72280.36315932,0
1567765680000,10737.97000000,10738.00000000,10732.51000000,10734.96000000,13.58777300,1567765739999,145860.90828105,173,5.93645800,63727.56280639,0
1567765740000,10733.81000000,10739.90000000,10733.02000000,10738.04000000,11.65002100,1567765799999,125089.31921073,196,6.67713500,71693.87430461,0
1567765800000,10739.36000000,10750.00000000,10738.04000000,10745.34000000,55.67583700,1567765859999,598403.51175795,439,43.97664600,472686.32692234,0
1567765860000,10746.35000000,10750.00000000,10737.80000000,10741.27000000,40.59546000,1567765919999,436249.42575280,324,19.72062300,211976.02700674,0
1567765920000,10737.82000000,10740.73000000,10733.16000000,10736.81000000,11.16662700,1567765979999,119893.67552979,228,5.34291700,57368.31515690,0
1567765980000,10734.53000000,10743.97000000,10733.87000000,10743.47000000,13.79542600,1567766039999,148163.97415597,190,5.94067100,63807.57031510,0
1567766040000,10743.47000000,10748.95000000,10743.39000000,10743.69000000,43.97187100,1567766099999,472433.51324689,282,3.05608000,32843.90571721,0
1567766100000,10743.39000000,10745.52000000,10737.79000000,10737.81000000,24.66531800,1567766159999,264977.83935938,212,4.18623500,44974.74741148,0
1567766160000,10737.81000000,10739.95000000,10730.00000000,10734.37000000,12.66233600,1567766219999,135933.08707547,189,5.98462300,64254.84650567,0
1567766220000,10735.64000000,10737.13000000,10726.69000000,10726.69000000,7.46762100,1567766279999,80138.17974533,152,3.43854400,36900.21568159,0
1567766280000,10726.85000000,10730.00000000,10719.74000000,10724.18000000,25.97727600,1567766339999,278566.20099187,282,6.04787800,64866.51192498,0
1567766340000,10723.42000000,10725.43000000,10717.80000000,10717.81000000,120.19034700,1567766399999,1288421.62333446,241,33.31442800,357131.06259352,0
1567766400000,10717.81000000,10725.00000000,10715.00000000,10718.14000000,9.81874300,1567766459999,105256.09135874,132,7.14842800,76633.27511111,0
1567766460000,10718.09000000,10722.00000000,10715.00000000,10722.00000000,6.49868600,1567766519999,69656.00814518,120,5.24996300,56272.86323589,0
1567766520000,10721.53000000,10730.00000000,10720.07000000,10727.48000000,12.44559700,1567766579999,133478.37213419,187,6.32194500,67804.31543147,0
1567766580000,10728.44000000,10731.33000000,10724.94000000,10729.21000000,8.37312600,1567766639999,89838.38469814,189,4.79402500,51438.05821518,0
1567766640000,10729.00000000,10729.47000000,10717.49000000,10719.67000000,14.85936300,1567766699999,159340.71135550,162,6.52117900,69916.61960726,0
1567766700000,10718.82000000,10725.48000000,10718.80000000,10724.02000000,4.25705700,1567766759999,45646.29927926,131,2.55018700,27345.85132358,0
1567766760000,10724.73000000,10724.75000000,10722.00000000,10724.73000000,8.32709200,1567766819999,89296.85201330,147,4.62592700,49609.84616271,0
1567766820000,10723.91000000,10730.00000000,10722.00000000,10728.69000000,7.37072200,1567766879999,79052.71153048,143,5.27454800,56572.07147521,0
1567766880000,10727.16000000,10740.00000000,10727.14000000,10737.08000000,18.38366200,1567766939999,197332.35655404,299,13.90705500,149277.79910177,0
1567766940000,10735.44000000,10744.76000000,10735.44000000,10740.73000000,14.07866700,1567766999999,151226.01833290,166,12.60234000,135371.11620735,0
1567767000000,10740.79000000,10744.17000000,10735.00000000,10739.14000000,13.79730200,1567767059999,148163.17121098,170,3.10266700,33318.46646209,0
1567767060000,10738.26000000,10742.65000000,10735.02000000,10741.66000000,6.52668500,1567767119999,70091.91033489,138,4.50928800,48429.09272353,0
1567767120000,10740.19000000,10749.19000000,10740.19000000,10748.02000000,21.87888400,1567767179999,235120.09181005,258,16.16933500,173758.31644672,0
1567767180000,10748.20000000,10757.21000000,10748.00000000,10756.98000000,135.75291400,1567767239999,1459408.59520336,491,120.83398600,1299037.79464111,0
1567767240000,10757.21000000,10765.00000000,10735.00000000,10737.61000000,92.60265100,1567767299999,995654.72154271,790,52.27995200,562201.28313896,0
1567767300000,10737.60000000,10743.97000000,10723.33000000,10742.85000000,70.62913100,1567767359999,758263.01998327,420,19.70670600,211577.48281384,0
1567767360000,10740.67000000,10744.81000000,10730.00000000,10730.00000000,7.10032000,1567767419999,76222.68013374,151,4.13235500,44363.24647731,0
1567767420000,10730.68000000,10742.94000000,10730.00000000,10730.00000000,20.03444600,1567767479999,215065.80521808,198,6.74881600,72448.29523238,0
1567767480000,10729.18000000,10732.72000000,10720.10000000,10722.69000000,15.72744400,1567767539999,168696.28324419,188,4.94826700,53092.26563093,0
1567767540000,10725.22000000,10726.02000000,10719.61000000,10723.09000000,22.60808700,1567767599999,242410.02756465,232,14.88812400,159640.99413591,0
1567767600000,10721.09000000,10724.66000000,10711.12000000,10712.84000000,41.86195500,1567767659999,448575.59227625,333,7.11730000,76290.26859740,0
1567767660000,10712.84000000,10721.38000000,10710.00000000,10721.00000000,25.90272400,1567767719999,277604.35386809,228,19.24490300,206272.75302186,0
1567767720000,10720.93000000,10734.84000000,10719.00000000,10725.96000000,15.41076600,1567767779999,165299.57711265,222,13.54246800,145260.21672989,0
1567767780000,10724.93000000,10728.47000000,10721.61000000,10728.46000000,5.26537400,1567767839999,56478.73317621,122,3.92656200,42118.81823913,0
1567767840000,10728.47000000,10737.87000000,10728.46000000,10735.97000000,12.06360800,1567767899999,129512.84766496,191,8.32474800,89375.70542996,0
1567767900000,10735.23000000,10745.00000000,10732.73000000,10745.00000000,14.39103700,1567767959999,154518.28914766,206,9.16717500,98433.05769548,0
1567767960000,10745.00000000,10745.00000000,10734.51000000,10734.80000000,10.11213600,1567768019999,108621.38671230,153,6.52981000,70149.60986501,0
1567768020000,10737.65000000,10748.25000000,10736.79000000,10748.25000000,17.20925000,1567768079999,184848.35397797,170,12.75340800,136996.65775419,0
1567768080000,10747.74000000,10754.70000000,10740.01000000,10743.24000000,21.57939600,1567768139999,231956.49783787,281,14.05389700,151073.52265011,0
1567768140000,10746.83000000,10750.17000000,10745.02000000,10749.94000000,13.51798400,1567768199999,145296.77683312,166,6.99139000,75150.44135802,0
1567768200000,10749.90000000,10756.33000000,10748.93000000,10754.75000000,35.25723500,1567768259999,379069.80747105,289,32.82435400,352912.89367673,0
1567768260000,10754.75000000,10818.00000000,10753.36000000,10803.09000000,439.59127900,1567768319999,4743860.93164435,3351,344.98663600,3722552.36019140,0
1567768320000,10803.08000000,10840.00000000,10788.89000000,10806.06000000,251.55812100,1567768379999,2719081.17608059,1522,173.86549200,1879462.52324592,0
1567768380000,10808.15000000,10808.17000000,10776.38000000,10789.35000000,113.29670500,1567768439999,1223060.97402136,687,24.42430200,263544.37694381,0
1567768440000,10785.34000000,10808.00000000,10763.12000000,10802.77000000,65.89056000,1567768499999,711080.20021333,549,26.84585400,289806.63326797,0
1567768500000,10803.75000000,10816.00000000,10801.71000000,10813.79000000,36.42896300,1567768559999,393702.02357539,430,25.03881000,270621.29124332,0
1567768560000,10816.00000000,10827.03000000,10805.32000000,10808.31000000,86.62283600,1567768619999,936990.18773017,787,50.84254900,549976.01729689,0
1567768620000,10813.70000000,10822.95000000,10806.07000000,10821.51000000,31.46333000,1567768679999,340285.60880311,388,18.22362800,197100.33773020,0
1567768680000,10820.28000000,10822.95000000,10805.32000000,10805.34000000,198.38301900,1567768739999,2145221.67773479,561,19.76660500,213863.79000603,0
1567768740000,10805.34000000,10815.21000000,10805.00000000,10814.83000000,18.00523100,1567768799999,194652.16309340,198,12.19882800,131885.53144764,0
1567768800000,10814.83000000,10821.67000000,10811.06000000,10820.10000000,16.56455000,1567768859999,179182.45600585,202,12.45635100,134746.02726420,0
1567768860000,10820.14000000,10850.00000000,10820.12000000,10849.96000000,204.38420700,1567768919999,2215954.70530414,1252,146.76431100,1591729.94793520,0
1567768920000,10849.96000000,10849.96000000,10825.00000000,10829.92000000,172.70812800,1567768979999,1871290.95409923,814,97.36895300,1054864.33493108,0
1567768980000,10828.31000000,10830.00000000,10825.00000000,10829.77000000,238.51615100,1567769039999,2583092.70740714,580,215.97444600,2338993.46985604,0
1567769040000,10827.80000000,10829.96000000,10820.00000000,10824.76000000,62.90024800,1567769099999,680907.48008031,457,43.64270800,472465.12543839,0
1567769100000,10824.65000000,10830.00000000,10824.51000000,10830.00000000,136.72266400,1567769159999,1480655.48342871,511,133.08766600,1441300.01478835,0
1567769160000,10830.00000000,10849.78000000,10825.87000000,10849.40000000,670.78660200,1567769219999,7264846.13708262,1161,660.55703800,7154053.31239619,0
1567769220000,10847.55000000,10857.77000000,10838.00000000,10857.74000000,99.51322600,1567769279999,1079448.58124290,686,65.67896100,712457.95447397,0
1567769280000,10857.77000000,10880.00000000,10855.59000000,10864.91000000,170.36224400,1567769339999,1851770.64962794,1344,119.56423200,1299578.06190321,0
1567769340000,10862.01000000,10876.71000000,10850.00000000,10851.63000000,93.19074700,1567769399999,1012364.41605011,590,35.19035100,382386.67308137,0
1567769400000,10850.87000000,10851.65000000,10835.56000000,10841.98000000,80.39361100,1567769459999,871843.00216318,573,36.78051300,398877.02913581,0
1567769460000,10839.84000000,10842.00000000,10833.93000000,10837.76000000,92.87349900,1567769519999,1006608.79155565,403,56.12026600,608267.56957212,0
1567769520000,10837.74000000,10837.76000000,10810.31000000,10818.82000000,76.03717600,1567769579999,822936.68786210,729,25.32435300,274135.70569634,0
1567769580000,10818.82000000,10832.42000000,10810.64000000,10832.42000000,51.04812200,1567769639999,552635.74017383,365,17.24753500,186674.50266572,0
1567769640000,10833.57000000,10843.44000000,10829.70000000,10838.26000000,55.15221800,1567769699999,597667.90646150,396,22.57836000,244654.07690751,0
1567769700000,10839.42000000,10846.34000000,10838.27000000,10838.27000000,37.03500900,1567769759999,401515.46826486,307,17.84502500,193486.07990259,0
1567769760000,10838.26000000,10838.27000000,10830.46000000,10834.42000000,17.88190200,1567769819999,193736.57302399,228,9.63520400,104390.77624511,0
1567769820000,10836.77000000,10849.00000000,10834.48000000,10848.02000000,29.90328500,1567769879999,324262.37269851,220,21.98260700,238377.65719366,0
1567769880000,10846.77000000,10851.79000000,10845.36000000,10850.39000000,165.51913700,1567769939999,1795865.12188985,457,149.84784800,1625841.69431041,0
1567769940000,10848.56000000,10852.37000000,10845.09000000,10850.61000000,24.10368600,1567769999999,261487.09443960,212,18.32126000,198754.02772437,0
1567770000000,10850.73000000,10852.37000000,10835.67000000,10839.82000000,48.38542900,1567770059999,524716.35545504,287,21.57219900,233984.73052251,0
1567770060000,10837.41000000,10850.82000000,10834.36000000,10846.38000000,33.72719500,1567770119999,365670.96569047,292,26.34887900,285698.82363054,0
1567770120000,10847.64000000,10851.01000000,10841.69000000,10844.94000000,23.06729400,1567770179999,250232.22227128,238,11.61965800,126063.30260599,0
1567770180000,10844.94000000,10847.46000000,10837.96000000,10840.00000000,61.20592500,1567770239999,663568.44357843,293,45.56434400,494005.15350002,0
1567770240000,10839.98000000,10840.00000000,10829.24000000,10829.53000000,39.68353500,1567770299999,430003.37883186,293,20.74508500,224815.84776969,0
1567770300000,10829.53000000,10840.00000000,10827.98000000,10839.06000000,22.50564000,1567770359999,243821.96375340,208,14.36430300,155628.10119412,0
1567770360000,10840.00000000,10840.00000000,10825.01000000,10829.42000000,42.40940200,1567770419999,459352.50413165,261,8.19219500,88758.55231423,0
1567770420000,10826.00000000,10830.00000000,10816.39000000,10818.70000000,25.41614400,1567770479999,275056.26610323,279,11.87410800,128516.65542155,0
1567770480000,10816.38000000,10818.72000000,10810.94000000,10816.59000000,24.39163900,1567770539999,263785.05815431,284,15.17558900,164119.19986459,0
1567770540000,10816.59000000,10824.72000000,10807.81000000,10824.59000000,46.47353600,1567770599999,502595.18463473,357,34.98317000,378350.56067294,0
1567770600000,10824.59000000,10827.57000000,10820.65000000,10825.00000000,20.07326800,1567770659999,217265.41270218,229,12.60954300,136484.48238501,0
1567770660000,10825.00000000,10833.63000000,10823.92000000,10827.52000000,18.32815500,1567770719999,198455.64647352,198,13.34317500,144474.08926676,0
1567770720000,10827.51000000,10830.55000000,10820.00000000,10827.15000000,15.34187100,1567770779999,166068.04879756,214,5.90550200,63921.54148714,0
1567770780000,10827.10000000,10827.56000000,10819.02000000,10825.88000000,30.28678400,1567770839999,327771.37052072,246,20.61692800,223108.54333170,0
1567770840000,10825.04000000,10825.88000000,10816.29000000,10824.93000000,28.01515600,1567770899999,303191.49736330,302,16.81533500,181994.87627176,0
1567770900000,10824.74000000,10829.87000000,10818.27000000,10824.04000000,36.18445000,1567770959999,391675.72626293,236,17.97774400,194599.37348947,0
1567770960000,10822.60000000,10826.64000000,10818.06000000,10820.16000000,22.50417200,1567771019999,243542.18390632,295,10.04731500,108743.86319461,0
1567771020000,10820.00000000,10824.91000000,10819.00000000,10819.50000000,13.96446300,1567771079999,151116.38794904,170,8.34832600,90344.92295264,0
1567771080000,10821.03000000,10822.58000000,10813.91000000,10818.00000000,25.89970600,1567771139999,280180.45815158,243,6.53512900,70706.63269082,0
1567771140000,10814.86000000,10837.52000000,10814.00000000,10834.87000000,34.48642000,1567771199999,373378.96037942,312,19.32081200,209187.65265151,0
1567771200000,10834.37000000,10842.57000000,10830.34000000,10841.03000000,49.66492200,1567771259999,538247.26296962,338,41.70837300,452024.39715969,0
1567771260000,10842.58000000,10850.00000000,10840.00000000,10847.07000000,65.54958000,1567771319999,710923.72187865,339,25.58554400,277510.62583044,0
1567771320000,10849.92000000,10858.07000000,10845.02000000,10854.68000000,26.29847000,1567771379999,285349.58529273,356,19.11684200,207430.24116013,0
1567771380000,10858.05000000,10869.00000000,10854.77000000,10857.89000000,55.57294200,1567771439999,603553.20225308,524,25.36862600,275551.32817275,0
1567771440000,10855.59000000,10862.27000000,10854.63000000,10859.37000000,45.42967700,1567771499999,493304.43806030,264,7.93246200,86142.65740521,0
1567771500000,10859.37000000,10860.68000000,10854.52000000,10854.88000000,29.73192300,1567771559999,322838.04195077,259,10.24010400,111194.10526322,0
1567771560000,10853.30000000,10854.69000000,10838.00000000,10845.71000000,38.83123100,1567771619999,421171.89406464,352,13.95736300,151353.86863246,0
1567771620000,10846.45000000,10875.00000000,10846.04000000,10866.22000000,71.73044200,1567771679999,779165.84218402,574,54.59369100,592988.19048770,0
1567771680000,10868.04000000,10874.88000000,10854.76000000,10856.76000000,58.59785400,1567771739999,636773.29529182,464,25.31216200,275099.94585585,0
1567771740000,10856.98000000,10867.51000000,10850.78000000,10865.23000000,39.54750000,1567771799999,429386.90819445,273,21.27595900,231057.80525320,0
1567771800000,10863.93000000,10866.86000000,10856.34000000,10861.55000000,32.13025600,1567771859999,348966.34447177,253,17.36686300,188627.01973886,0
1567771860000,10863.00000000,10864.67000000,10851.00000000,10855.24000000,30.55487900,1567771919999,331753.67416749,314,20.08316500,218069.15559277,0
1567771920000,10856.23000000,10859.10000000,10851.09000000,10852.96000000,38.44615800,1567771979999,417335.23547824,221,8.92462600,96882.13883821,0
1567771980000,10852.96000000,10863.12000000,10852.77000000,10859.82000000,24.56207900,1567772039999,266701.92440160,240,18.16678800,197262.36155942,0
1567772040000,10859.98000000,10873.93000000,10856.55000000,10871.27000000,27.82717600,1567772099999,302346.93997183,254,13.10752600,142431.26398839,0
1567772100000,10873.88000000,10890.00000000,10873.88000000,10881.93000000,139.92408400,1567772159999,1522738.58046150,1127,104.37111800,1135865.32860253,0
1567772160000,10882.68000000,10889.15000000,10871.74000000,10883.17000000,57.27002400,1567772219999,623089.21212890,487,35.26897900,383744.07469642,0
1567772220000,10882.70000000,10905.87000000,10882.70000000,10888.81000000,242.41714100,1567772279999,2641179.52809854,1468,203.53586500,2217617.19673402,0
1567772280000,10887.69000000,10889.43000000,10866.49000000,10874.06000000,62.60515300,1567772339999,680973.88021800,619,27.40442200,298099.90618647,0
1567772340000,10872.93000000,10890.00000000,10868.87000000,10881.57000000,98.21797000,1567772399999,1068474.17584651,431,88.06456600,958023.61335970,0
1567772400000,10881.55000000,10882.85000000,10867.09000000,10874.13000000,42.19327700,1567772459999,458786.90954128,386,25.05164200,272414.79708623,0
1567772460000,10874.13000000,10876.58000000,10865.20000000,10873.45000000,60.87165500,1567772519999,661804.39744165,290,20.06642000,218161.30065601,0
1567772520000,10871.62000000,10881.88000000,10866.58000000,10881.88000000,56.79389200,1567772579999,617571.17712511,318,39.46813400,429153.81899418,0
1567772580000,10881.87000000,10890.00000000,10878.28000000,10882.35000000,48.35235000,1567772639999,526234.32388214,326,25.76843200,280500.34553416,0
1567772640000,10882.40000000,10897.00000000,10882.11000000,10883.51000000,27.34386300,1567772699999,297776.52404481,367,14.28064500,155520.25858301,0
1567772700000,10886.41000000,10893.71000000,10883.34000000,10889.92000000,27.28098800,1567772759999,297077.90327456,322,15.60812500,169974.02434037,0
1567772760000,10889.96000000,10893.21000000,10875.26000000,10878.76000000,66.12680500,1567772819999,719769.37156809,390,20.04732700,218292.70969682,0
1567772820000,10878.70000000,10885.16000000,10875.76000000,10884.52000000,17.10153100,1567772879999,186084.48611834,208,9.49841700,103353.12098459,0
1567772880000,10883.93000000,10888.10000000,10875.74000000,10879.23000000,34.03710600,1567772939999,370412.24341735,282,18.05315800,196481.02676968,0
1567772940000,10879.64000000,10880.00000000,10867.39000000,10870.00000000,57.20901900,1567772999999,622041.47416384,342,14.88847400,161894.15850096,0
1567773000000,10869.12000000,10875.74000000,10860.08000000,10865.21000000,28.98692800,1567773059999,315007.75056200,412,11.22603600,122004.40981544,0
1567773060000,10864.75000000,10869.86000000,10854.00000000,10865.44000000,38.16576600,1567773119999,414496.67289409,428,18.16346000,197271.63088925,0
1567773120000,10868.84000000,10875.00000000,10854.17000000,10857.21000000,46.02180100,1567773179999,500057.86941560,327,16.43575300,178624.03959336,0
1567773180000,10854.66000000,10866.21000000,10852.00000000,10855.08000000,17.63629500,1567773239999,191484.52872995,308,7.56742800,82173.29620719,0
1567773240000,10855.80000000,10866.11000000,10851.02000000,10864.00000000,21.43354600,1567773299999,232775.14609631,261,14.93856800,162247.11813851,0
1567773300000,10864.29000000,10865.84000000,10859.00000000,10860.47000000,18.44118800,1567773359999,200281.58143872,154,4.84472500,52620.77663044,0
1567773360000,10860.38000000,10861.00000000,10854.13000000,10855.63000000,15.32614000,1567773419999,166396.09436032,197,6.42268500,69731.51573527,0
1567773420000,10855.00000000,10863.94000000,10854.15000000,10855.11000000,29.05410100,1567773479999,315476.07611995,225,19.13760000,207812.25961108,0
1567773480000,10855.11000000,10857.50000000,10846.28000000,10851.96000000,34.82428700,1567773539999,377865.69491946,379,13.43274600,145753.44199619,0
1567773540000,10851.94000000,10859.77000000,10847.32000000,10859.47000000,14.67648600,1567773599999,159310.35420232,209,9.77565100,106118.45302373,0
1567773600000,10856.21000000,10858.42000000,10837.02000000,10840.00000000,30.16132800,1567773659999,327146.42783766,390,11.13345800,120795.90314930,0
1567773660000,10840.00000000,10853.76000000,10838.83000000,10845.16000000,30.67351600,1567773719999,332637.32708410,394,11.40434200,123683.61997238,0
1567773720000,10844.19000000,10850.00000000,10838.57000000,10842.14000000,26.14139300,1567773779999,283521.60004025,252,11.42063300,123884.96565026,0
1567773780000,10843.45000000,10857.67000000,10842.23000000,10851.23000000,89.79178200,1567773839999,974021.69751856,454,77.25628600,837995.39278072,0
1567773840000,10850.02000000,10856.14000000,10845.01000000,10850.83000000,13.41366700,1567773899999,145558.22120239,159,6.33119300,68709.22938486,0
1567773900000,10852.16000000,10853.51000000,10845.00000000,10848.00000000,13.69675200,1567773959999,148600.93671191,186,10.63708800,115408.61467007,0
1567773960000,10847.93000000,10852.80000000,10845.60000000,10852.80000000,11.54724600,1567774019999,125272.51803100,204,7.64280800,82917.97858665,0
1567774020000,10852.75000000,10852.80000000,10850.00000000,10852.58000000,52.73687100,1567774079999,572334.48560262,246,48.76094000,529189.33175468,0
1567774080000,10852.00000000,10852.80000000,10850.06000000,10852.43000000,10.85131600,1567774139999,117757.79072334,114,6.87871200,74647.13395804,0
1567774140000,10852.80000000,10852.80000000,10845.30000000,10846.19000000,18.83924100,1567774199999,204367.35462435,224,7.42591900,80553.31586140,0
