open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568782380000,10208.83000000,10211.31000000,10208.37000000,10208.38000000,6.80290600,1568782439999,69451.55721034,138,2.26849500,23160.05414994,0
1568782440000,10208.37000000,10209.97000000,10207.42000000,10209.44000000,5.18354300,1568782499999,52918.45685714,113,2.71527500,27719.96392056,0
1568782500000,10209.25000000,10210.26000000,10209.00000000,10209.00000000,5.39302300,1568782559999,55058.53373773,120,1.18351300,12083.11340960,0
1568782560000,10209.41000000,10221.46000000,10209.00000000,10219.25000000,19.01245400,1568782619999,194224.87565969,294,14.55086800,148634.83746793,0
1568782620000,10220.34000000,10220.34000000,10215.98000000,10217.40000000,5.43582200,1568782679999,55539.87910956,123,1.66214000,16983.16327100,0
1568782680000,10216.28000000,10218.83000000,10212.23000000,10217.02000000,15.81419100,1568782739999,161548.13186753,168,4.75047500,48535.61697905,0
1568782740000,10217.28000000,10218.47000000,10217.03000000,10218.38000000,5.50676900,1568782799999,56266.73079452,86,1.62079900,16561.05520492,0
1568782800000,10218.38000000,10221.39000000,10217.90000000,10218.62000000,8.48040600,1568782859999,86661.82077429,168,5.08114500,51925.63875616,0
1568782860000,10218.65000000,10220.94000000,10214.28000000,10214.69000000,22.03123200,1568782919999,225126.77041642,172,2.87201100,29349.00477462,0
1568782920000,10214.53000000,10216.52000000,10213.60000000,10215.83000000,6.16413900,1568782979999,62966.78280837,94,2.44158000,24941.18950624,0
1568782980000,10216.01000000,10216.52000000,10214.34000000,10214.68000000,2.60146500,1568783039999,26574.23583632,78,1.63591300,16711.23648842,0
1568783040000,10214.50000000,10217.92000000,10214.50000000,10215.38000000,9.40949600,1568783099999,96131.07503115,143,6.92834600,70783.58528813,0
1568783100000,10214.95000000,10215.08000000,10210.86000000,10210.95000000,4.69925700,1568783159999,47994.18648903,112,2.11056300,21555.17543518,0
1568783160000,10211.56000000,10214.51000000,10210.48000000,10213.12000000,6.11869400,1568783219999,62492.17097644,96,4.87007100,49740.95586084,0
1568783220000,10213.12000000,10223.01000000,10213.12000000,10222.24000000,5.36465100,1568783279999,54814.46698549,128,4.35533000,44502.65313392,0
1568783280000,10221.90000000,10224.92000000,10220.32000000,10223.28000000,8.93246900,1568783339999,91310.55367873,140,2.97306700,30392.74925993,0
1568783340000,10223.20000000,10223.20000000,10220.18000000,10221.69000000,4.17825800,1568783399999,42706.16138738,77,2.36294100,24151.67098186,0
1568783400000,10221.71000000,10225.00000000,10221.69000000,10224.33000000,9.29850200,1568783459999,95064.66665763,156,6.32633800,64679.64881965,0
1568783460000,10225.05000000,10228.49000000,10224.81000000,10225.15000000,10.81844200,1568783519999,110631.05408689,169,5.99824700,61342.38005088,0
1568783520000,10225.20000000,10228.65000000,10223.30000000,10227.69000000,12.47774000,1568783579999,127586.59132740,175,6.12292300,62609.95090927,0
1568783580000,10225.92000000,10229.00000000,10225.50000000,10227.50000000,6.55560600,1568783639999,67044.89259227,141,2.79280300,28563.39430605,0
1568783640000,10228.07000000,10228.99000000,10223.00000000,10224.25000000,6.48632000,1568783699999,66328.11036955,142,2.16426000,22132.21422623,0
1568783700000,10224.64000000,10227.81000000,10216.13000000,10217.31000000,8.89575200,1568783759999,90928.37564167,188,2.12946700,21768.27350281,0
1568783760000,10217.29000000,10219.22000000,10214.25000000,10217.32000000,9.59504900,1568783819999,98026.53603474,150,2.60794700,26646.13624863,0
1568783820000,10218.73000000,10220.00000000,10217.21000000,10218.37000000,6.46873200,1568783879999,66100.99602475,96,3.05753600,31243.04406781,0
1568783880000,10218.42000000,10221.71000000,10218.12000000,10218.72000000,7.05895100,1568783939999,72139.02646218,114,4.00427900,40923.17505936,0
1568783940000,10219.88000000,10222.02000000,10218.12000000,10220.78000000,7.76906300,1568783999999,79402.19568340,77,5.31570600,54327.68723048,0
1568784000000,10220.74000000,10222.08000000,10218.35000000,10219.15000000,6.12638000,1568784059999,62615.24612628,97,2.31176500,23627.78189890,0
1568784060000,10219.20000000,10221.79000000,10219.20000000,10220.31000000,5.55269600,1568784119999,56753.61765913,105,3.93703600,40241.32184070,0
1568784120000,10220.46000000,10222.53000000,10220.16000000,10221.04000000,5.31842600,1568784179999,54359.96244989,102,2.62714200,26852.68541222,0
1568784180000,10221.02000000,10222.20000000,10220.14000000,10221.23000000,4.10004600,1568784239999,41906.85582855,99,2.08369900,21297.88260157,0
1568784240000,10221.22000000,10223.79000000,10219.65000000,10222.33000000,10.91838400,1568784299999,111608.26530574,107,8.75731000,89518.87504059,0
1568784300000,10221.65000000,10223.00000000,10221.21000000,10221.21000000,5.59552300,1568784359999,57194.89264497,112,2.85340800,29166.82225221,0
1568784360000,10221.21000000,10221.22000000,10220.19000000,10220.97000000,2.90026800,1568784419999,29642.75249985,71,1.35791400,13878.98013335,0
1568784420000,10220.95000000,10221.00000000,10218.60000000,10220.42000000,10.23884800,1568784479999,104633.41937702,137,5.63196300,57554.80478961,0
1568784480000,10220.42000000,10221.11000000,10220.42000000,10220.90000000,3.99786900,1568784539999,40861.97307037,70,3.31973800,33930.90119985,0
1568784540000,10220.91000000,10221.29000000,10220.91000000,10221.24000000,5.42732600,1568784599999,55472.99678808,84,2.85674700,29198.87825395,0
1568784600000,10220.96000000,10222.25000000,10220.95000000,10221.02000000,5.36539300,1568784659999,54840.16593661,86,1.71032900,17481.53286761,0
1568784660000,10221.20000000,10221.24000000,10218.61000000,10218.64000000,6.79834000,1568784719999,69479.44645158,101,1.92434900,19666.69833529,0
1568784720000,10218.63000000,10218.69000000,10217.05000000,10217.05000000,4.86249800,1568784779999,49686.90682867,99,2.74483500,28047.79967059,0
1568784780000,10217.00000000,10217.10000000,10217.00000000,10217.05000000,4.65722400,1568784839999,47583.02807647,78,2.62450600,26814.69784472,0
1568784840000,10217.08000000,10217.08000000,10215.07000000,10215.08000000,8.72448200,1568784899999,89126.51860676,106,2.35092700,24015.68086937,0
1568784900000,10215.10000000,10219.13000000,10215.00000000,10218.34000000,11.24432500,1568784959999,114882.59482476,175,9.81850200,100315.15152475,0
1568784960000,10217.29000000,10219.33000000,10216.87000000,10217.83000000,4.64849400,1568785019999,47498.17215059,103,2.98439200,30494.28549618,0
1568785020000,10217.82000000,10218.90000000,10215.62000000,10216.97000000,6.64950600,1568785079999,67938.91779664,121,4.29288900,43861.35388469,0
1568785080000,10216.95000000,10216.95000000,10213.37000000,10213.41000000,5.96000000,1568785139999,60878.75373188,102,2.49808300,25515.52603532,0
1568785140000,10213.43000000,10213.48000000,10210.18000000,10210.25000000,6.87925200,1568785199999,70249.36496274,124,3.65748900,37349.88545705,0
1568785200000,10210.21000000,10213.14000000,10208.17000000,10208.22000000,6.15784400,1568785259999,62869.78165735,161,3.60991100,36856.64338450,0
1568785260000,10208.22000000,10211.55000000,10208.13000000,10209.11000000,4.73368200,1568785319999,48326.68651128,105,2.71709000,27739.76168821,0
1568785320000,10209.47000000,10210.24000000,10206.89000000,10206.89000000,9.19279200,1568785379999,93844.69041877,159,3.19355600,32602.72783634,0
1568785380000,10206.89000000,10209.07000000,10206.88000000,10208.29000000,7.18009000,1568785439999,73295.29134736,126,4.16374000,42504.52174757,0
1568785440000,10208.71000000,10208.95000000,10202.00000000,10202.00000000,13.87186700,1568785499999,141574.18077017,221,2.93998700,30003.62937256,0
1568785500000,10203.38000000,10206.02000000,10202.04000000,10205.00000000,5.34386800,1568785559999,54528.55953721,118,3.34533900,34136.57593000,0
1568785560000,10204.49000000,10207.96000000,10203.23000000,10205.54000000,4.30838900,1568785619999,43969.77951782,128,2.32329000,23711.11505644,0
1568785620000,10205.54000000,10207.31000000,10204.18000000,10205.70000000,8.84386000,1568785679999,90255.71619258,142,1.90713300,19464.72074405,0
1568785680000,10204.51000000,10207.23000000,10204.18000000,10207.23000000,6.55509700,1568785739999,66894.53685793,121,2.79615400,28535.47396314,0
1568785740000,10206.27000000,10207.46000000,10205.08000000,10206.54000000,4.07139600,1568785799999,41554.36848444,97,1.63405500,16678.23787881,0
1568785800000,10205.79000000,10207.05000000,10205.41000000,10206.82000000,3.01573000,1568785859999,30780.08759026,73,1.66726400,17017.10198177,0
1568785860000,10206.80000000,10208.83000000,10204.91000000,10206.92000000,7.69967900,1568785919999,78587.54653074,112,1.61726300,16508.01652076,0
1568785920000,10206.42000000,10208.95000000,10202.07000000,10204.75000000,19.29399800,1568785979999,196883.86300663,210,3.61331100,36879.16361165,0
1568785980000,10204.73000000,10207.20000000,10203.29000000,10204.79000000,2.81774600,1568786039999,28757.53035719,67,1.17085400,11949.33968941,0
1568786040000,10204.77000000,10205.38000000,10203.90000000,10204.03000000,4.07982000,1568786099999,41632.72022333,89,1.83135100,18688.88979498,0
1568786100000,10204.29000000,10205.31000000,10200.00000000,10202.61000000,12.34296800,1568786159999,125921.57531434,173,2.72130100,27765.41767508,0
1568786160000,10202.61000000,10204.54000000,10200.00000000,10201.70000000,7.41829700,1568786219999,75679.47427384,166,3.68451200,37590.05222098,0
1568786220000,10201.81000000,10201.81000000,10197.85000000,10199.99000000,15.98815300,1568786279999,163077.53598312,190,3.11462200,31768.93931236,0
1568786280000,10199.99000000,10199.99000000,10194.12000000,10195.55000000,20.13092600,1568786339999,205267.15236018,243,7.54327800,76923.10048946,0
1568786340000,10196.09000000,10199.39000000,10196.09000000,10198.87000000,14.57047400,1568786399999,148598.85655980,169,12.51174200,127602.73085912,0
1568786400000,10199.37000000,10199.37000000,10196.26000000,10196.92000000,5.14878300,1568786459999,52509.48843050,152,3.03810400,30984.72526312,0
1568786460000,10196.42000000,10204.93000000,10196.36000000,10202.06000000,21.42020600,1568786519999,218507.64714617,257,19.17283100,195583.58745696,0
1568786520000,10202.11000000,10205.37000000,10202.11000000,10204.77000000,4.54906100,1568786579999,46419.15368821,148,2.76687400,28233.95341992,0
1568786580000,10203.46000000,10204.84000000,10202.45000000,10202.52000000,6.62331200,1568786639999,67583.00355725,111,3.16838200,32329.61299906,0
1568786640000,10203.43000000,10205.00000000,10203.42000000,10204.46000000,7.80426200,1568786699999,79636.32462894,131,5.71971200,58365.76910780,0
1568786700000,10204.98000000,10208.77000000,10203.56000000,10208.00000000,5.45318700,1568786759999,55653.52273690,133,3.90076000,39810.43688717,0
1568786760000,10207.80000000,10210.06000000,10207.20000000,10208.06000000,8.51603100,1568786819999,86939.01616786,170,4.03175000,41162.00024682,0
1568786820000,10207.23000000,10210.00000000,10207.19000000,10208.09000000,7.00317400,1568786879999,71492.82888725,141,5.25419900,53639.57151307,0
1568786880000,10208.11000000,10212.91000000,10207.23000000,10212.57000000,9.76900300,1568786939999,99745.36390601,162,7.73073500,78933.60147374,0
1568786940000,10212.52000000,10213.20000000,10209.02000000,10211.31000000,7.78722800,1568786999999,79518.70689346,184,3.57824600,36541.06699684,0
1568787000000,10211.24000000,10213.87000000,10210.00000000,10211.85000000,9.05124000,1568787059999,92429.71709081,187,5.82256000,59462.40133912,0
1568787060000,10212.22000000,10213.13000000,10208.86000000,10210.03000000,8.61358300,1568787119999,87952.99216068,165,4.80150300,49031.11876528,0
1568787120000,10210.03000000,10212.73000000,10208.12000000,10208.88000000,5.93063500,1568787179999,60552.66169710,151,2.19226700,22384.11440903,0
1568787180000,10209.75000000,10213.84000000,10208.09000000,10209.63000000,26.74451400,1568787239999,273081.78069336,328,13.09662700,133745.99579172,0
1568787240000,10209.63000000,10213.83000000,10208.20000000,10212.12000000,7.63405600,1568787299999,77947.90169769,180,4.57406100,46706.60161141,0
1568787300000,10212.14000000,10213.99000000,10208.37000000,10209.03000000,9.99209600,1568787359999,102030.11026284,178,4.38604500,44789.44097257,0
1568787360000,10210.10000000,10210.51000000,10208.27000000,10208.28000000,5.17398900,1568787419999,52822.70583322,141,1.52808400,15601.17572365,0
1568787420000,10208.28000000,10208.32000000,10206.00000000,10206.03000000,6.30190000,1568787479999,64324.78870452,149,2.91909600,29796.15178556,0
1568787480000,10206.21000000,10207.78000000,10200.00000000,10200.00000000,15.36666500,1568787539999,156772.65808028,243,5.46840700,55791.78586572,0
1568787540000,10201.57000000,10201.97000000,10196.73000000,10198.58000000,5.18324200,1568787599999,52869.17035499,117,2.40897700,24573.14778909,0
1568787600000,10197.87000000,10199.22000000,10192.88000000,10195.41000000,15.47286200,1568787659999,157755.87574142,271,6.33065200,64544.11268382,0
1568787660000,10195.30000000,10197.88000000,10194.18000000,10196.72000000,7.65774400,1568787719999,78076.36238303,138,2.36868700,24151.81250595,0
1568787720000,10196.73000000,10216.04000000,10196.73000000,10211.81000000,59.03856400,1568787779999,602642.50518416,559,40.64655200,414899.00388014,0
1568787780000,10210.37000000,10213.69000000,10209.01000000,10210.88000000,12.59840600,1568787839999,128642.94691883,137,1.72148900,17580.19550361,0
1568787840000,10210.01000000,10211.03000000,10207.76000000,10208.52000000,4.62900000,1568787899999,47259.01491897,154,1.84044100,18790.15930316,0
1568787900000,10209.46000000,10211.63000000,10208.10000000,10209.88000000,3.12019200,1568787959999,31859.28081455,66,1.52486200,15569.66441498,0
1568787960000,10210.69000000,10210.69000000,10206.83000000,10207.58000000,8.42067900,1568788019999,85962.77517303,117,2.91958500,29804.00071117,0
1568788020000,10207.46000000,10208.35000000,10206.80000000,10208.27000000,12.01989500,1568788079999,122701.28540762,105,10.65554300,108774.30360901,0
1568788080000,10207.60000000,10208.34000000,10207.60000000,10208.34000000,6.32258900,1568788139999,64542.81718036,95,4.27735300,43664.60596013,0
1568788140000,10208.32000000,10208.35000000,10207.95000000,10208.35000000,28.87232100,1568788199999,294737.34135365,174,23.51214900,240019.30107236,0
1568788200000,10208.35000000,10214.39000000,10203.80000000,10208.08000000,56.06293500,1568788259999,572432.61904526,614,34.28210700,350046.47967301,0
1568788260000,10208.05000000,10210.22000000,10205.76000000,10209.07000000,17.77224700,1568788319999,181433.41185168,221,13.53892400,138219.43464874,0
1568788320000,10209.48000000,10209.60000000,10198.00000000,10198.50000000,20.65023900,1568788379999,210705.02834949,248,4.78504700,48837.41859697,0
1568788380000,10199.40000000,10202.99000000,10196.80000000,10201.95000000,4.89054200,1568788439999,49887.03069813,97,2.06737600,21088.63697822,0
1568788440000,10201.93000000,10210.18000000,10198.07000000,10199.91000000,15.94881200,1568788499999,162727.58012023,292,7.03071900,71749.18662805,0
1568788500000,10199.01000000,10202.44000000,10196.84000000,10201.40000000,20.01931900,1568788559999,204189.61998585,169,5.97660900,60965.84942962,0
1568788560000,10201.42000000,10202.45000000,10196.80000000,10200.56000000,12.58644600,1568788619999,128388.76529076,174,8.06819000,82302.99873390,0
1568788620000,10200.57000000,10202.42000000,10197.77000000,10201.69000000,9.21908100,1568788679999,94038.57346183,138,5.76141900,58773.25971281,0
1568788680000,10202.33000000,10207.74000000,10200.01000000,10206.43000000,19.26313900,1568788739999,196539.47397808,214,15.08735300,153935.14673288,0
1568788740000,10205.43000000,10206.73000000,10201.94000000,10204.52000000,16.36452700,1568788799999,166983.25406688,143,6.12644500,62515.07789468,0
1568788800000,10204.53000000,10210.04000000,10203.00000000,10205.52000000,23.71422000,1568788859999,242051.01042563,298,17.39803400,177586.60018622,0
1568788860000,10205.52000000,10206.88000000,10197.96000000,10200.14000000,23.77215700,1568788919999,242552.95448378,223,7.72050400,78781.32541847,0
1568788920000,10200.14000000,10203.13000000,10198.46000000,10201.29000000,14.99531700,1568788979999,152975.37893610,171,8.58764200,87610.85728790,0
1568788980000,10202.34000000,10205.34000000,10197.28000000,10198.00000000,19.24299300,1568789039999,196289.98579350,197,10.58203700,107946.07962146,0
1568789040000,10198.33000000,10199.49000000,10197.48000000,10198.50000000,9.93331200,1568789099999,101304.74191072,134,2.95345800,30121.57401887,0
1568789100000,10198.90000000,10199.33000000,10197.52000000,10199.03000000,6.20954700,1568789159999,63327.64001210,141,4.11660500,41983.93462445,0
1568789160000,10198.97000000,10199.33000000,10197.53000000,10198.21000000,9.61334100,1568789219999,98044.55287019,154,5.86806900,59848.65009848,0
1568789220000,10198.22000000,10201.11000000,10198.21000000,10200.11000000,7.85339200,1568789279999,80098.67526996,127,5.56327100,56741.44097022,0
1568789280000,10200.15000000,10202.50000000,10199.00000000,10200.51000000,10.15664200,1568789339999,103601.37907068,169,3.58286400,36548.46862883,0
1568789340000,10199.01000000,10200.50000000,10196.27000000,10198.21000000,11.48216600,1568789399999,117096.61723009,176,4.46817700,45567.76890908,0
1568789400000,10198.21000000,10199.86000000,10196.40000000,10198.84000000,7.90990700,1568789459999,80667.06153390,185,4.86805900,49647.95941953,0
1568789460000,10198.07000000,10198.84000000,10196.51000000,10196.95000000,5.25461600,1568789519999,53583.87081279,103,3.96323000,40415.20689071,0
1568789520000,10196.94000000,10199.99000000,10196.94000000,10199.05000000,6.47131900,1568789579999,65998.61259711,133,3.19485200,32583.98490698,0
1568789580000,10199.01000000,10199.19000000,10195.73000000,10199.07000000,11.24617200,1568789639999,114687.16830391,178,5.84063200,59565.95106079,0
1568789640000,10199.18000000,10199.63000000,10197.87000000,10199.32000000,19.35478800,1568789699999,197405.10715482,188,12.52577600,127755.70050370,0
1568789700000,10199.32000000,10201.63000000,10197.55000000,10201.51000000,15.71275200,1568789759999,160265.38916492,203,13.65613400,139290.29164819,0
1568789760000,10200.33000000,10202.19000000,10198.56000000,10201.51000000,10.67060900,1568789819999,108847.33498639,190,4.72921800,48243.62614185,0
1568789820000,10201.36000000,10207.78000000,10200.93000000,10207.77000000,15.08204800,1568789879999,153906.85376771,282,10.83745200,110592.05189583,0
1568789880000,10207.77000000,10209.03000000,10196.11000000,10198.22000000,25.60192300,1568789939999,261248.89208063,432,11.23324300,114639.80850145,0
1568789940000,10196.79000000,10199.32000000,10190.58000000,10192.29000000,40.42244600,1568789999999,412129.55589227,373,16.75078700,170801.91620807,0
1568790000000,10192.28000000,10199.37000000,10191.28000000,10197.68000000,21.61414400,1568790059999,220344.51990394,296,17.91841700,182667.41718267,0
1568790060000,10199.01000000,10199.11000000,10194.31000000,10197.19000000,8.63697600,1568790119999,88074.29941319,186,4.83318200,49287.21175964,0
1568790120000,10197.52000000,10197.63000000,10195.77000000,10197.29000000,8.08608300,1568790179999,82454.20452597,148,5.09349200,51939.94926368,0
1568790180000,10196.49000000,10197.63000000,10195.00000000,10195.99000000,12.68684800,1568790239999,129360.36432930,153,8.26867500,84311.35613905,0
1568790240000,10195.77000000,10199.95000000,10195.08000000,10199.95000000,15.49767200,1568790299999,158024.02662344,168,13.28306400,135443.47530237,0
1568790300000,10199.46000000,10201.53000000,10198.47000000,10200.86000000,11.87161600,1568790359999,121097.99548253,251,7.70231600,78570.45424645,0
1568790360000,10201.00000000,10203.60000000,10198.19000000,10198.24000000,12.15929300,1568790419999,124031.09418755,230,6.75988300,68958.43272394,0
1568790420000,10198.20000000,10201.51000000,10196.15000000,10197.32000000,9.53369800,1568790479999,97237.58952633,208,6.20393900,63277.22585338,0
1568790480000,10198.30000000,10200.05000000,10197.01000000,10199.91000000,9.34408800,1568790539999,95302.18161816,171,5.06145000,51624.25028051,0
1568790540000,10199.39000000,10200.00000000,10195.00000000,10196.85000000,29.36177200,1568790599999,299401.03678449,208,5.63165100,57423.16448210,0
1568790600000,10196.82000000,10199.06000000,10195.00000000,10196.17000000,16.94851500,1568790659999,172819.07253097,244,5.37853800,54846.43434280,0
1568790660000,10196.08000000,10196.72000000,10190.18000000,10196.56000000,30.32564300,1568790719999,309116.16178524,325,15.05790500,153497.04273425,0
1568790720000,10196.56000000,10196.58000000,10191.13000000,10192.15000000,15.03297200,1568790779999,153246.52602796,165,5.38934100,54935.18522067,0
1568790780000,10192.90000000,10196.71000000,10190.69000000,10194.62000000,23.53227500,1568790839999,239855.60018043,195,5.71922200,58300.37098959,0
1568790840000,10195.70000000,10195.70000000,10192.00000000,10193.72000000,13.72850700,1568790899999,139938.47223070,198,5.20207700,53028.49679974,0
1568790900000,10192.12000000,10197.47000000,10192.00000000,10192.68000000,33.81946100,1568790959999,344733.80828338,265,14.81348900,151022.80179288,0
1568790960000,10192.66000000,10193.50000000,10186.86000000,10187.01000000,24.43103800,1568791019999,248959.97975688,352,4.67888200,47683.89574813,0
1568791020000,10187.00000000,10191.14000000,10187.00000000,10189.77000000,24.00041500,1568791079999,244535.58566821,301,17.77375200,181094.53859215,0
1568791080000,10191.13000000,10197.63000000,10190.00000000,10191.24000000,54.92931600,1568791139999,559929.05125338,371,30.51115200,311033.64779053,0
1568791140000,10190.04000000,10194.52000000,10187.44000000,10190.01000000,37.76619500,1568791199999,384879.68264783,314,25.54380400,260336.00261126,0
1568791200000,10190.02000000,10191.61000000,10190.00000000,10190.73000000,17.35976100,1568791259999,176899.02350992,182,2.24976100,22927.01983075,0
1568791260000,10190.73000000,10191.62000000,10190.01000000,10190.04000000,11.31470500,1568791319999,115306.55486931,158,4.96214600,50570.87732803,0
1568791320000,10190.04000000,10193.00000000,10190.01000000,10192.67000000,11.77016200,1568791379999,119958.12368538,171,7.06190000,71973.46328375,0
1568791380000,10191.44000000,10201.89000000,10191.44000000,10200.40000000,25.01329800,1568791439999,255054.87594578,286,20.08950600,204855.31893703,0
1568791440000,10200.40000000,10201.12000000,10196.06000000,10197.61000000,12.01456600,1568791499999,122536.32948253,204,6.60982700,67415.50233088,0
1568791500000,10198.40000000,10198.56000000,10196.07000000,10197.84000000,16.20708800,1568791559999,165278.87866773,157,6.10014500,62209.62004684,0
1568791560000,10197.16000000,10197.88000000,10192.23000000,10194.11000000,25.64828800,1568791619999,261480.23362780,234,16.10427800,164183.18268640,0
1568791620000,10194.97000000,10197.46000000,10193.41000000,10196.62000000,8.77520300,1568791679999,89466.22602380,144,5.16324500,52641.48377207,0
1568791680000,10196.62000000,10196.62000000,10194.39000000,10195.00000000,11.30437100,1568791739999,115249.22324340,165,6.60802500,67370.76001573,0
1568791740000,10194.44000000,10195.00000000,10194.39000000,10195.00000000,15.25351000,1568791799999,155507.64209968,166,10.70775900,109165.03590416,0
1568791800000,10195.00000000,10195.00000000,10193.49000000,10195.00000000,13.65081200,1568791859999,139163.38747700,196,7.48030000,76258.89935329,0
1568791860000,10195.00000000,10202.17000000,10194.54000000,10200.93000000,24.15935300,1568791919999,246408.83858345,341,16.48376200,168114.61498098,0
1568791920000,10201.30000000,10202.17000000,10198.59000000,10200.31000000,13.11351700,1568791979999,133761.58800474,210,8.02796000,81888.91689659,0
1568791980000,10200.49000000,10204.63000000,10200.26000000,10203.81000000,11.56509200,1568792039999,117999.89931225,177,5.90167400,60214.78656829,0
1568792040000,10203.98000000,10204.63000000,10201.53000000,10202.01000000,12.99371800,1568792099999,132581.60792373,171,5.48393900,55956.04968576,0
1568792100000,10202.00000000,10203.51000000,10199.44000000,10199.65000000,15.15278900,1568792159999,154576.16147985,180,7.62032200,77740.28763579,0
1568792160000,10200.82000000,10203.33000000,10199.65000000,10202.01000000,10.12853000,1568792219999,103327.39653270,164,5.90964100,60288.39428299,0
1568792220000,10201.72000000,10204.00000000,10201.55000000,10202.69000000,24.66020800,1568792279999,251616.76558626,178,19.98514900,203919.06504029,0
1568792280000,10202.71000000,10204.00000000,10202.02000000,10204.00000000,11.29394300,1568792339999,115232.63582957,152,6.19853100,63244.79599827,0
1568792340000,10203.98000000,10204.99000000,10201.43000000,10202.98000000,12.01459800,1568792399999,122587.64226015,152,5.29063900,53983.09904111,0
1568792400000,10202.87000000,10206.67000000,10202.56000000,10206.62000000,12.62601000,1568792459999,128846.97922918,156,7.86442500,80252.79189832,0
1568792460000,10206.62000000,10214.83000000,10204.37000000,10213.27000000,31.14718900,1568792519999,318021.46079290,428,18.85354700,192497.71403560,0
1568792520000,10213.28000000,10219.66000000,10213.27000000,10214.71000000,34.76172100,1568792579999,355091.36378459,493,12.67609600,129496.55071191,0
1568792580000,10214.71000000,10217.81000000,10210.14000000,10211.72000000,48.13779000,1568792639999,491727.00375990,361,21.81839200,222898.34013914,0
1568792640000,10211.71000000,10214.94000000,10210.14000000,10211.52000000,7.73729700,1568792699999,79010.04461875,198,4.60974600,47073.98139461,0
1568792700000,10211.52000000,10215.14000000,10210.28000000,10213.57000000,24.58604900,1568792759999,251099.31888055,303,5.20935500,53205.24311162,0
1568792760000,10212.15000000,10214.46000000,10210.43000000,10210.93000000,6.60505100,1568792819999,67450.98307392,159,1.97940200,20215.19514650,0
1568792820000,10210.93000000,10213.02000000,10210.14000000,10210.14000000,13.70832500,1568792879999,139975.71347755,242,5.72792200,58490.82480048,0
1568792880000,10210.14000000,10211.12000000,10205.96000000,10207.59000000,17.18767800,1568792939999,175467.30644940,176,3.77434500,38532.80408836,0
1568792940000,10208.45000000,10209.53000000,10205.51000000,10206.49000000,11.54295900,1568792999999,117824.58278530,218,6.31349200,64447.57332226,0
1568793000000,10207.07000000,10207.07000000,10200.86000000,10201.43000000,20.91041000,1568793059999,213381.12263842,241,4.41717300,45077.91121854,0
1568793060000,10204.73000000,10204.73000000,10199.98000000,10201.97000000,19.12089000,1568793119999,195053.74254731,205,7.56109200,77133.80168680,0
1568793120000,10201.54000000,10201.88000000,10195.16000000,10197.85000000,20.21035700,1568793179999,206113.19090406,220,8.48607000,86543.64242009,0
1568793180000,10197.83000000,10201.83000000,10196.25000000,10199.94000000,9.05345500,1568793239999,92344.54519895,207,4.81483600,49113.02933912,0
1568793240000,10200.00000000,10201.09000000,10198.19000000,10198.36000000,7.46661200,1568793299999,76152.49357203,172,4.25729800,43421.13037144,0
1568793300000,10198.36000000,10200.33000000,10198.35000000,10199.04000000,8.46508100,1568793359999,86338.97957115,153,6.00451300,61243.16731016,0
1568793360000,10199.00000000,10199.40000000,10197.05000000,10198.49000000,15.47658500,1568793419999,157845.11033005,151,3.23637700,33007.32852647,0
1568793420000,10198.50000000,10198.56000000,10197.00000000,10197.03000000,8.32165200,1568793479999,84858.57122079,123,5.89484900,60111.79425171,0
1568793480000,10197.00000000,10197.06000000,10195.00000000,10195.11000000,8.60258500,1568793539999,87711.84196806,158,6.41279600,65385.38681226,0
1568793540000,10195.11000000,10200.00000000,10195.00000000,10199.92000000,53.46657200,1568793599999,545115.00131332,215,49.11724700,500768.23322678,0
1568793600000,10199.97000000,10200.00000000,10196.56000000,10196.90000000,17.41490800,1568793659999,177583.77466552,195,11.47384000,117000.34706341,0
1568793660000,10196.90000000,10196.90000000,10195.53000000,10195.96000000,38.88146200,1568793719999,396451.13781215,180,32.84070800,334858.12603167,0
1568793720000,10196.00000000,10196.00000000,10192.00000000,10194.07000000,23.81318400,1568793779999,242768.30714471,293,10.69527800,109037.68420697,0
1568793780000,10194.07000000,10194.07000000,10190.00000000,10190.33000000,13.47636900,1568793839999,137345.19697214,236,6.04005800,61560.29661824,0
1568793840000,10191.08000000,10191.08000000,10187.91000000,10189.43000000,17.68152300,1568793899999,180158.08803745,219,9.21665700,93910.12681158,0
1568793900000,10187.96000000,10187.97000000,10186.00000000,10187.09000000,35.97175700,1568793959999,366448.63184433,246,26.54794500,270451.12659548,0
1568793960000,10187.09000000,10191.32000000,10182.36000000,10191.31000000,57.17325300,1568794019999,582320.64340718,558,33.16802900,337827.29449766,0
1568794020000,10191.31000000,10193.88000000,10187.57000000,10189.68000000,20.85148200,1568794079999,212495.81815542,300,8.85551800,90252.61621079,0
1568794080000,10190.52000000,10192.82000000,10187.36000000,10189.13000000,14.17946500,1568794139999,144487.23632699,262,7.40933000,75503.37236625,0
1568794140000,10189.13000000,10190.49000000,10188.53000000,10189.00000000,14.77542500,1568794199999,150554.50412940,221,8.37533300,85341.94210791,0
1568794200000,10189.43000000,10189.80000000,10188.53000000,10189.35000000,12.77472700,1568794259999,130165.24074385,155,8.94077100,91100.75308776,0
1568794260000,10189.80000000,10191.77000000,10188.53000000,10191.04000000,12.66826600,1568794319999,129086.67222195,185,8.69801900,88631.57204356,0
