open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_base_volue,taker_quote_volume,ignore
1568302320000,10331.92000000,10334.61000000,10326.08000000,10333.13000000,17.08091300,1568302379999,176460.70468761,195,9.12027800,94225.88708713,0
1568302380000,10333.13000000,10335.71000000,10330.31000000,10333.54000000,16.43806200,1568302439999,169856.88337893,157,6.72646100,69510.97656582,0
1568302440000,10333.61000000,10333.61000000,10330.00000000,10330.48000000,15.92158500,1568302499999,164487.24549879,156,4.27799400,44201.29530552,0
1568302500000,10330.00000000,10334.36000000,10330.00000000,10334.00000000,25.30671700,1568302559999,261441.35229104,166,3.58486200,37040.27966999,0
1568302560000,10334.00000000,10335.71000000,10333.21000000,10333.88000000,13.99521600,1568302619999,144635.87143189,179,7.05496200,72911.81570674,0
1568302620000,10333.91000000,10341.00000000,10333.73000000,10341.00000000,20.28999500,1568302679999,209781.54592461,233,10.57469800,109333.62294827,0
1568302680000,10341.00000000,10346.72000000,10341.00000000,10346.72000000,15.68626100,1568302739999,162264.43948874,186,9.58561900,99165.47168160,0
1568302740000,10345.68000000,10354.26000000,10345.41000000,10349.92000000,51.76525300,1568302799999,535805.87146518,473,28.57017400,295695.30258198,0
1568302800000,10350.38000000,10359.00000000,10350.38000000,10357.36000000,29.02738300,1568302859999,300604.08049348,381,20.33264800,210574.18971934,0
1568302860000,10357.46000000,10370.00000000,10354.69000000,10354.97000000,86.76638700,1568302919999,899153.85466016,893,62.53257800,648062.19681067,0
1568302920000,10354.97000000,10354.99000000,10335.00000000,10342.10000000,73.78272300,1568302979999,763150.86097993,459,8.41565700,87092.60153583,0
1568302980000,10341.96000000,10343.60000000,10336.24000000,10341.83000000,33.39393900,1568303039999,345282.76612897,223,8.29924700,85816.61924054,0
1568303040000,10341.98000000,10350.00000000,10341.31000000,10346.98000000,50.49561600,1568303099999,522503.59424701,319,31.43156100,325236.89601216,0
1568303100000,10348.99000000,10350.00000000,10344.57000000,10348.42000000,29.70907900,1568303159999,307407.84849204,233,9.12585000,94443.92934716,0
1568303160000,10348.45000000,10348.45000000,10336.83000000,10339.96000000,21.94145200,1568303219999,226912.48045564,207,5.44222400,56273.64904502,0
1568303220000,10339.13000000,10339.18000000,10326.37000000,10328.35000000,19.48109400,1568303279999,201271.71614750,326,7.81951400,80793.74824054,0
1568303280000,10328.35000000,10337.41000000,10325.83000000,10330.00000000,30.21272700,1568303339999,312116.52282101,281,12.17232400,125744.72637303,0
1568303340000,10329.04000000,10339.78000000,10321.00000000,10335.42000000,35.63761700,1568303399999,368093.26648795,307,22.11555000,228461.93019765,0
1568303400000,10335.42000000,10336.71000000,10329.22000000,10336.64000000,15.49746500,1568303459999,160140.64570248,253,8.09370100,83638.10910663,0
1568303460000,10333.35000000,10340.83000000,10332.61000000,10337.16000000,23.52067500,1568303519999,243125.55795375,353,8.98295100,92860.99982050,0
1568303520000,10334.81000000,10338.66000000,10332.00000000,10333.49000000,22.34265700,1568303579999,230886.90837820,217,3.55925000,36784.09347409,0
1568303580000,10333.06000000,10334.20000000,10332.03000000,10332.03000000,8.67370900,1568303639999,89622.13084765,205,3.22282800,33302.34139966,0
1568303640000,10332.60000000,10332.72000000,10324.88000000,10325.63000000,28.26463600,1568303699999,291992.33607953,223,16.55868600,171063.23149026,0
1568303700000,10325.52000000,10330.00000000,10321.21000000,10328.48000000,12.78081300,1568303759999,131960.98086587,170,10.80116900,111524.36159295,0
1568303760000,10326.58000000,10328.11000000,10318.61000000,10320.23000000,21.74113500,1568303819999,224388.24837274,245,8.08525700,83454.45649879,0
1568303820000,10320.33000000,10322.38000000,10320.00000000,10322.23000000,10.57188400,1568303879999,109115.71432055,169,7.52015600,77618.65973061,0
1568303880000,10321.65000000,10330.00000000,10318.43000000,10325.08000000,43.94122200,1568303939999,453649.86995032,404,27.47814400,283712.94158008,0
1568303940000,10325.10000000,10330.72000000,10325.00000000,10326.52000000,18.63132800,1568303999999,192417.96452831,238,11.83053800,122191.26465658,0
1568304000000,10326.53000000,10344.44000000,10325.00000000,10344.43000000,138.01236800,1568304059999,1426040.38575578,471,123.35120000,1274495.29014013,0
1568304060000,10344.43000000,10350.00000000,10342.53000000,10344.71000000,169.60023000,1568304119999,1754557.69311317,499,120.77517900,1249473.83168187,0
1568304120000,10344.15000000,10346.22000000,10332.89000000,10334.91000000,41.40209600,1568304179999,428244.77786396,239,7.26504000,75132.31857920,0
1568304180000,10334.52000000,10338.47000000,10330.00000000,10330.59000000,33.80802100,1568304239999,349319.96426608,272,17.97481000,185747.44397683,0
1568304240000,10331.55000000,10339.85000000,10325.44000000,10337.15000000,33.44033800,1568304299999,345431.43985675,258,12.97550900,134049.46016722,0
1568304300000,10337.18000000,10340.79000000,10326.79000000,10327.71000000,22.26099900,1568304359999,230039.20537213,304,11.85879800,122550.34840762,0
1568304360000,10327.71000000,10327.71000000,10310.87000000,10311.52000000,68.62147700,1568304419999,708073.77461432,546,15.51034500,160053.26249351,0
1568304420000,10312.35000000,10312.35000000,10296.50000000,10299.01000000,104.37673600,1568304479999,1075413.37190069,785,33.82688700,348525.80235785,0
1568304480000,10299.66000000,10313.92000000,10299.66000000,10307.22000000,36.18483300,1568304539999,372966.82906189,286,23.16456400,238767.14806634,0
1568304540000,10307.02000000,10312.95000000,10302.56000000,10304.58000000,45.76320200,1568304599999,471680.81174563,294,27.98088300,288422.63799956,0
1568304600000,10305.58000000,10305.69000000,10292.52000000,10300.74000000,93.24510000,1568304659999,960400.71840563,525,29.18055300,300547.95584902,0
1568304660000,10300.42000000,10302.02000000,10292.47000000,10293.40000000,20.76792500,1568304719999,213832.20233695,284,11.63542200,119810.60196377,0
1568304720000,10293.40000000,10309.00000000,10292.21000000,10300.32000000,76.78052800,1568304779999,790747.43802392,366,65.82004000,677864.74850390,0
1568304780000,10300.71000000,10300.99000000,10295.08000000,10296.66000000,15.08750300,1568304839999,155376.17684200,196,8.64784500,89059.57576300,0
1568304840000,10298.84000000,10299.90000000,10295.00000000,10297.55000000,18.03970300,1568304899999,185767.53557353,202,6.54224400,67372.03901017,0
1568304900000,10297.05000000,10299.00000000,10297.05000000,10298.66000000,12.53058300,1568304959999,129044.20417559,156,7.12060500,73331.13399369,0
1568304960000,10298.66000000,10299.83000000,10297.05000000,10297.97000000,22.53759100,1568305019999,232113.64791958,187,9.59179800,98786.12882342,0
1568305020000,10297.97000000,10300.17000000,10297.15000000,10299.67000000,14.24933800,1568305079999,146754.22717896,209,9.11926800,93923.46726134,0
1568305080000,10299.03000000,10300.99000000,10298.03000000,10299.80000000,13.74502000,1568305139999,141568.07252329,166,9.77543500,100683.71072715,0
1568305140000,10299.80000000,10300.99000000,10297.05000000,10298.87000000,16.91354100,1568305199999,174191.31537689,191,5.98783700,61670.31407355,0
1568305200000,10298.84000000,10299.50000000,10297.05000000,10297.05000000,10.81343400,1568305259999,111357.07753623,162,5.35368600,55133.28041254,0
1568305260000,10297.05000000,10299.00000000,10297.05000000,10297.06000000,13.39194800,1568305319999,137909.82328490,157,6.70764100,69075.29302283,0
1568305320000,10297.07000000,10299.55000000,10295.00000000,10295.76000000,12.56449600,1568305379999,129379.21003331,201,6.84135400,70450.99727412,0
1568305380000,10295.06000000,10299.07000000,10283.91000000,10283.91000000,102.68867700,1568305439999,1056720.23829152,645,13.63028800,140279.36760092,0
1568305440000,10284.28000000,10284.28000000,10280.00000000,10281.71000000,54.54157700,1568305499999,560785.90989961,440,22.45769800,230938.55354129,0
1568305500000,10281.27000000,10282.72000000,10272.57000000,10275.68000000,47.20259800,1568305559999,485185.06123307,441,10.87638500,111794.71745998,0
1568305560000,10275.68000000,10275.72000000,10225.80000000,10262.20000000,475.62511600,1568305619999,4876611.50439967,2287,103.62995500,1062659.80791030,0
1568305620000,10263.63000000,10274.26000000,10248.99000000,10259.52000000,86.49649900,1568305679999,887657.15873862,763,36.08837500,370374.14291235,0
1568305680000,10259.53000000,10269.31000000,10248.78000000,10258.45000000,38.76699400,1568305739999,397611.18392680,445,21.04794400,215885.01345672,0
1568305740000,10260.38000000,10269.28000000,10252.97000000,10266.02000000,36.86729100,1568305799999,378252.44456476,320,20.18562000,207146.07628319,0
1568305800000,10265.07000000,10266.36000000,10252.97000000,10254.67000000,26.20263200,1568305859999,268805.94432870,327,8.98915000,92226.92649857,0
1568305860000,10254.67000000,10262.96000000,10253.33000000,10254.21000000,24.42116800,1568305919999,250548.56444729,295,14.61621800,149956.73100767,0
1568305920000,10256.07000000,10269.45000000,10254.00000000,10266.52000000,24.96778200,1568305979999,256163.63875049,261,13.07346700,134141.02420657,0
1568305980000,10265.46000000,10280.71000000,10262.57000000,10278.11000000,41.45218200,1568306039999,425873.40398463,409,22.31768000,229298.77902573,0
1568306040000,10278.15000000,10283.33000000,10274.34000000,10283.11000000,29.18724900,1568306099999,300052.49768959,266,8.66104400,89041.69387236,0
1568306100000,10283.11000000,10289.44000000,10280.00000000,10286.05000000,18.57743600,1568306159999,191071.79009347,266,8.84852000,91017.96491623,0
1568306160000,10286.07000000,10288.92000000,10286.00000000,10287.10000000,10.42517200,1568306219999,107242.03234139,218,4.16326600,42827.45883146,0
1568306220000,10286.91000000,10289.99000000,10286.00000000,10286.00000000,20.39780400,1568306279999,209839.57826086,215,6.74286000,69370.96469032,0
1568306280000,10287.13000000,10287.13000000,10270.08000000,10271.39000000,29.66673100,1568306339999,305020.87501107,264,6.80869000,69996.45801935,0
1568306340000,10270.20000000,10272.93000000,10264.38000000,10272.93000000,19.87367800,1568306399999,204078.18488142,200,8.85142500,90901.82161827,0
1568306400000,10272.92000000,10272.92000000,10257.00000000,10260.00000000,16.00071900,1568306459999,164214.52063653,235,6.61363600,67891.46949387,0
1568306460000,10260.01000000,10265.48000000,10260.00000000,10262.83000000,16.11370000,1568306519999,165373.01363857,250,9.68143600,99362.37562129,0
1568306520000,10262.83000000,10268.77000000,10261.02000000,10262.35000000,14.56347000,1568306579999,149486.88868297,166,7.89840700,81074.02003996,0
1568306580000,10261.42000000,10263.80000000,10257.00000000,10258.32000000,19.67974000,1568306639999,201923.69189593,211,10.27136400,105391.09278303,0
1568306640000,10258.96000000,10260.26000000,10256.05000000,10258.70000000,19.37210100,1568306699999,198727.29633743,183,6.57834200,67485.20378810,0
1568306700000,10258.98000000,10273.40000000,10258.70000000,10271.65000000,23.21349400,1568306759999,238279.56147535,240,14.27333400,146504.97861828,0
1568306760000,10272.37000000,10277.04000000,10271.56000000,10276.07000000,11.99716600,1568306819999,123253.54366970,162,7.37498400,75769.18538954,0
1568306820000,10275.59000000,10284.31000000,10275.59000000,10283.75000000,13.21564500,1568306879999,135848.79088188,172,7.45110300,76591.20400180,0
1568306880000,10282.01000000,10284.91000000,10281.00000000,10283.57000000,16.15538200,1568306939999,166112.55752954,198,6.59914800,67858.28947096,0
1568306940000,10282.03000000,10284.80000000,10272.02000000,10273.85000000,29.59664300,1568306999999,304213.24291130,232,10.85588500,111591.84277869,0
1568307000000,10273.32000000,10279.99000000,10270.00000000,10278.51000000,16.94632900,1568307059999,174082.36232064,170,11.35851400,116686.18706581,0
1568307060000,10279.39000000,10280.03000000,10272.03000000,10272.94000000,13.18077000,1568307119999,135459.09505497,158,4.86986700,50045.69630747,0
1568307120000,10272.45000000,10273.75000000,10271.00000000,10272.34000000,11.24544900,1568307179999,115516.04346880,152,7.51241600,77170.38477615,0
1568307180000,10275.34000000,10279.89000000,10272.22000000,10278.47000000,20.48582500,1568307239999,210491.44816993,190,9.39089200,96508.87443219,0
1568307240000,10278.47000000,10283.76000000,10271.67000000,10276.00000000,19.05368300,1568307299999,195818.11427966,239,6.56976300,67538.38515166,0
1568307300000,10276.00000000,10284.79000000,10276.00000000,10276.88000000,11.70872200,1568307359999,120366.56449581,180,6.92466700,71188.98251914,0
1568307360000,10278.23000000,10283.92000000,10277.69000000,10283.11000000,8.43604100,1568307419999,86738.10148910,162,4.68671500,48190.05084269,0
1568307420000,10281.71000000,10281.96000000,10278.30000000,10280.79000000,7.50457500,1568307479999,77147.14449658,117,4.03134700,41441.43302995,0
1568307480000,10280.67000000,10281.76000000,10270.00000000,10271.18000000,16.95823300,1568307539999,174238.16740495,176,6.49039800,66683.54993735,0
1568307540000,10271.76000000,10275.52000000,10268.55000000,10270.03000000,25.74019000,1568307599999,264394.54204211,241,16.20067500,166417.19767938,0
1568307600000,10271.00000000,10279.54000000,10270.00000000,10272.64000000,28.07749300,1568307659999,288451.52588388,310,18.99927900,195197.78060806,0
1568307660000,10274.43000000,10277.25000000,10272.25000000,10275.57000000,5.17645700,1568307719999,53186.70808834,129,2.91735000,29974.55337887,0
1568307720000,10275.45000000,10279.75000000,10270.07000000,10279.07000000,11.11711800,1568307779999,114223.34038771,193,4.08090200,41935.30241626,0
1568307780000,10278.95000000,10290.18000000,10277.44000000,10288.58000000,26.61652100,1568307839999,273718.63742393,292,20.59853100,211823.75757000,0
1568307840000,10289.12000000,10293.04000000,10287.55000000,10292.04000000,11.17084600,1568307899999,114958.29735825,266,5.80827400,59777.04080141,0
1568307900000,10291.42000000,10293.10000000,10285.78000000,10285.79000000,22.54530700,1568307959999,231987.65607624,252,3.34681600,34437.87412818,0
1568307960000,10285.78000000,10292.57000000,10280.87000000,10289.16000000,20.55413600,1568308019999,211417.42300937,227,10.58900800,108922.35331090,0
1568308020000,10289.16000000,10289.84000000,10284.19000000,10284.80000000,7.00880100,1568308079999,72103.46427118,137,3.21708000,33097.69890040,0
1568308080000,10285.05000000,10289.25000000,10285.00000000,10285.00000000,11.79176000,1568308139999,121283.35932233,148,2.21640400,22799.26021699,0
1568308140000,10285.00000000,10286.15000000,10281.47000000,10281.74000000,4.24520700,1568308199999,43658.75577084,57,1.26688700,13029.08347954,0
1568308200000,10282.46000000,10285.66000000,10282.10000000,10282.25000000,12.67850400,1568308259999,130379.40888001,114,2.39925900,24673.63616837,0
1568308260000,10282.00000000,10284.51000000,10280.00000000,10283.24000000,15.41850600,1568308319999,158531.15760410,142,8.47731600,87169.29314271,0
1568308320000,10283.29000000,10284.06000000,10280.50000000,10283.64000000,3.39532900,1568308379999,34913.89632532,59,1.54335800,15870.79284099,0
1568308380000,10283.97000000,10283.99000000,10280.17000000,10281.63000000,6.96379100,1568308439999,71604.37457375,98,3.36820000,34634.98409983,0
1568308440000,10280.66000000,10282.70000000,10279.51000000,10282.06000000,15.92198300,1568308499999,163686.65995528,134,5.99533100,61637.04234024,0
1568308500000,10282.03000000,10282.51000000,10282.00000000,10282.27000000,8.99340500,1568308559999,92470.65147106,84,1.22113100,12555.89403582,0
1568308560000,10282.00000000,10282.50000000,10280.00000000,10282.07000000,5.61830500,1568308619999,57763.35952638,88,1.58452100,16291.87928444,0
1568308620000,10281.61000000,10281.61000000,10277.01000000,10278.61000000,8.18902700,1568308679999,84178.76250148,134,5.53737200,56922.46756806,0
1568308680000,10278.61000000,10279.66000000,10275.00000000,10275.00000000,17.58032800,1568308739999,180656.92948686,188,5.76079700,59204.35888612,0
1568308740000,10275.00000000,10277.44000000,10275.00000000,10276.01000000,8.53794100,1568308799999,87730.75494361,83,2.54174900,26119.05045222,0
1568308800000,10276.01000000,10276.92000000,10275.00000000,10275.01000000,5.20406500,1568308859999,53474.97951263,119,2.30284700,23663.99992192,0
1568308860000,10275.26000000,10276.82000000,10275.00000000,10276.54000000,4.86673800,1568308919999,50007.50120768,95,2.86646600,29454.43342914,0
1568308920000,10276.54000000,10278.73000000,10275.39000000,10276.00000000,12.57641900,1568308979999,129255.01679106,189,9.02625800,92770.74051748,0
1568308980000,10276.26000000,10279.57000000,10275.39000000,10275.45000000,7.24883000,1568309039999,74490.66176450,183,2.44014700,25077.46289535,0
1568309040000,10275.45000000,10276.98000000,10275.00000000,10275.00000000,10.09022500,1568309099999,103684.02666888,136,3.99193800,41022.64923679,0
1568309100000,10275.00000000,10276.48000000,10270.00000000,10271.67000000,34.03862500,1568309159999,349698.31042959,243,9.91760600,101883.44356734,0
1568309160000,10271.24000000,10274.74000000,10270.00000000,10270.22000000,11.84314400,1568309219999,121644.25186095,196,4.27683300,43930.99162935,0
1568309220000,10270.22000000,10273.02000000,10266.82000000,10268.35000000,20.98170700,1568309279999,215479.38304858,249,1.99323900,20470.43180883,0
1568309280000,10267.47000000,10268.37000000,10265.03000000,10267.94000000,15.18952200,1568309339999,155947.71539181,197,8.37862100,86024.37335650,0
1568309340000,10267.93000000,10269.72000000,10265.77000000,10269.72000000,7.02934900,1568309399999,72176.47621053,124,4.61563100,47393.33349911,0
1568309400000,10269.72000000,10273.53000000,10268.22000000,10269.90000000,9.98021400,1568309459999,102501.14658197,128,3.93020000,40367.44145624,0
1568309460000,10269.00000000,10271.91000000,10267.00000000,10271.14000000,3.62258200,1568309519999,37204.20893024,70,1.81442500,18634.50520848,0
1568309520000,10270.93000000,10272.48000000,10267.61000000,10271.29000000,4.91422100,1568309579999,50473.25755384,92,2.01821900,20729.99485227,0
1568309580000,10271.93000000,10276.97000000,10271.32000000,10276.74000000,9.26229600,1568309639999,95167.34685594,124,6.44824200,66252.63757605,0
1568309640000,10276.31000000,10287.41000000,10276.14000000,10284.57000000,34.78654600,1568309699999,357678.20136669,313,28.56341800,293687.19379471,0
1568309700000,10284.57000000,10293.05000000,10284.39000000,10290.21000000,10.78888400,1568309759999,110993.35328276,208,5.55018000,57110.10931461,0
1568309760000,10291.67000000,10291.99000000,10280.95000000,10281.83000000,27.56822100,1568309819999,283556.95913916,265,3.50116200,36021.62132910,0
1568309820000,10281.12000000,10284.09000000,10279.16000000,10282.59000000,5.86616500,1568309879999,60316.46155102,113,3.18957800,32796.42054273,0
1568309880000,10281.61000000,10289.60000000,10281.61000000,10287.20000000,11.89458500,1568309939999,122364.23750903,148,9.31081400,95786.94144235,0
1568309940000,10287.89000000,10289.97000000,10280.14000000,10281.03000000,26.78655700,1568309999999,275460.27274923,207,5.09867200,52453.41281060,0
1568310000000,10281.48000000,10289.41000000,10280.64000000,10284.31000000,6.87314200,1568310059999,70686.34036495,116,4.06601500,41820.61075193,0
1568310060000,10284.29000000,10288.98000000,10283.26000000,10288.21000000,3.62369600,1568310119999,37273.46225156,77,2.28676100,23522.49484994,0
1568310120000,10287.78000000,10290.00000000,10285.35000000,10289.98000000,12.62776200,1568310179999,129924.55343072,99,9.04843600,93104.17861934,0
1568310180000,10289.98000000,10290.00000000,10285.00000000,10286.67000000,5.18989500,1568310239999,53395.31799061,95,1.96282900,20193.33874144,0
1568310240000,10286.34000000,10289.00000000,10285.00000000,10287.08000000,14.18536700,1568310299999,145917.73749386,127,6.88846800,70859.90752007,0
1568310300000,10286.54000000,10290.99000000,10285.11000000,10288.72000000,27.11233500,1568310359999,278907.76144035,122,24.92169600,256372.86986088,0
1568310360000,10290.79000000,10291.00000000,10281.01000000,10281.07000000,11.23432900,1568310419999,115540.79229730,163,1.96289700,20186.89026672,0
1568310420000,10281.09000000,10283.09000000,10280.65000000,10281.32000000,3.43082100,1568310479999,35273.51337577,83,1.46293500,15041.09841590,0
1568310480000,10281.40000000,10283.49000000,10281.00000000,10281.03000000,11.94143500,1568310539999,122775.85586198,138,4.40665900,45309.49105787,0
1568310540000,10281.53000000,10281.67000000,10281.00000000,10281.00000000,6.59393400,1568310599999,67792.51574951,86,1.72045000,17688.14447467,0
1568310600000,10281.01000000,10285.00000000,10281.00000000,10283.28000000,26.64660300,1568310659999,274021.66183690,209,22.31758800,229506.46224400,0
1568310660000,10283.49000000,10289.20000000,10281.82000000,10283.73000000,8.58667500,1568310719999,88315.83893000,164,4.49124300,46193.94820081,0
1568310720000,10283.74000000,10286.61000000,10282.34000000,10286.54000000,6.36473400,1568310779999,65463.48401291,143,3.38544100,34822.17027536,0
1568310780000,10286.54000000,10288.87000000,10285.00000000,10285.00000000,5.45349100,1568310839999,56093.69647739,92,1.51769300,15611.81846152,0
1568310840000,10285.00000000,10285.83000000,10283.60000000,10284.60000000,5.28458900,1568310899999,54350.38512955,78,3.33288700,34278.37208457,0
1568310900000,10283.60000000,10285.00000000,10282.00000000,10283.89000000,7.57691200,1568310959999,77920.83951210,125,4.41667200,45421.91374796,0
1568310960000,10283.92000000,10288.64000000,10283.19000000,10286.93000000,6.45706100,1568311019999,66411.39680767,139,2.45840000,25285.37360424,0
1568311020000,10286.93000000,10288.26000000,10284.38000000,10286.91000000,4.77293800,1568311079999,49097.10157753,91,2.72803900,28062.75777149,0
1568311080000,10286.00000000,10292.00000000,10286.00000000,10290.19000000,6.76210800,1568311139999,69572.04793729,152,4.14419700,42639.56312139,0
1568311140000,10290.42000000,10295.00000000,10290.42000000,10293.52000000,6.83205400,1568311199999,70316.31359811,120,2.97580500,30629.17590632,0
1568311200000,10294.96000000,10300.55000000,10292.25000000,10300.55000000,44.69333400,1568311259999,460291.84228063,346,41.29547600,425304.87845066,0
1568311260000,10300.93000000,10307.00000000,10300.93000000,10304.93000000,33.77953300,1568311319999,348066.72329030,520,15.67762400,161549.40265714,0
1568311320000,10304.93000000,10312.01000000,10303.35000000,10312.01000000,20.69323000,1568311379999,213318.71306635,298,16.48382500,169930.80996179,0
1568311380000,10311.25000000,10325.21000000,10309.02000000,10312.39000000,53.79319900,1568311439999,555001.58712655,749,31.79045100,328017.98188356,0
1568311440000,10312.39000000,10319.35000000,10312.37000000,10313.58000000,13.12587000,1568311499999,135384.52809769,206,4.10270400,42322.88181246,0
1568311500000,10316.20000000,10318.91000000,10312.40000000,10318.91000000,8.65379400,1568311559999,89263.26170727,195,5.16743100,53303.25219687,0
1568311560000,10316.41000000,10319.34000000,10310.00000000,10311.67000000,15.74723000,1568311619999,162428.76468959,215,2.77178500,28595.92119404,0
1568311620000,10310.01000000,10312.56000000,10309.00000000,10309.02000000,10.67155700,1568311679999,110023.64930963,157,5.09981400,52580.53034968,0
1568311680000,10309.00000000,10309.02000000,10304.11000000,10305.82000000,7.37983300,1568311739999,76062.37306047,133,3.02140800,31138.88993277,0
1568311740000,10305.02000000,10311.96000000,10303.15000000,10308.35000000,7.66773400,1568311799999,79035.12515056,142,4.41503500,45512.77503814,0
1568311800000,10309.43000000,10309.83000000,10305.02000000,10307.01000000,6.70979100,1568311859999,69161.11181757,178,4.36932300,45039.01001866,0
1568311860000,10305.75000000,10308.26000000,10305.02000000,10305.17000000,10.82085300,1568311919999,111521.61183129,103,8.68283700,89488.92278435,0
1568311920000,10305.14000000,10305.19000000,10299.15000000,10300.54000000,10.61269500,1568311979999,109338.69115323,144,1.27649700,13152.47664072,0
1568311980000,10298.94000000,10303.87000000,10298.32000000,10301.34000000,5.10425300,1568312039999,52577.01531899,136,2.66852200,27488.54324819,0
1568312040000,10300.17000000,10307.03000000,10299.00000000,10305.69000000,7.05909100,1568312099999,72730.88408329,146,4.79839900,49437.10828794,0
1568312100000,10305.69000000,10325.16000000,10303.86000000,10321.64000000,65.71287200,1568312159999,677723.14275573,498,53.10376800,547643.12000555,0
1568312160000,10321.05000000,10345.00000000,10321.05000000,10329.94000000,61.17197700,1568312219999,632277.03010426,872,35.74740900,369493.65970739,0
1568312220000,10332.33000000,10345.00000000,10330.00000000,10334.97000000,33.98937200,1568312279999,351498.62905980,313,22.80702500,235868.79747367,0
1568312280000,10334.70000000,10338.40000000,10326.83000000,10333.70000000,15.25243400,1568312339999,157592.49611603,248,8.76419400,90559.71046285,0
1568312340000,10331.50000000,10341.32000000,10330.91000000,10339.82000000,15.34793000,1568312399999,158638.61345299,216,6.24636400,64564.35635820,0
1568312400000,10339.84000000,10342.72000000,10331.43000000,10334.74000000,20.80789000,1568312459999,215086.70173406,158,12.50906700,129303.42904242,0
1568312460000,10334.05000000,10340.00000000,10323.26000000,10325.29000000,20.46271500,1568312519999,211432.42991597,229,3.75224300,38772.94840588,0
1568312520000,10325.34000000,10330.09000000,10320.41000000,10325.02000000,13.79153100,1568312579999,142400.64329386,201,6.77769800,69987.34723096,0
1568312580000,10325.02000000,10332.40000000,10323.64000000,10332.40000000,7.61854000,1568312639999,78676.15484417,156,3.41299000,35247.40547084,0
1568312640000,10332.31000000,10332.31000000,10325.12000000,10326.20000000,7.16566500,1568312699999,74010.77963600,103,5.28181000,54553.85018165,0
1568312700000,10327.41000000,10332.43000000,10326.61000000,10329.41000000,5.87536600,1568312759999,60690.60243210,118,2.56626500,26509.90955360,0
1568312760000,10329.40000000,10332.41000000,10327.11000000,10330.00000000,12.85573400,1568312819999,132802.32696094,91,11.08686500,114531.29479601,0
1568312820000,10329.96000000,10331.45000000,10329.00000000,10330.71000000,35.69559000,1568312879999,368736.45748695,61,34.92534800,360779.57074972,0
1568312880000,10330.75000000,10334.75000000,10329.00000000,10331.91000000,14.64349200,1568312939999,151289.15160539,125,11.59670300,119812.33133707,0
1568312940000,10333.37000000,10333.37000000,10329.18000000,10329.53000000,30.87122900,1568312999999,318925.84217875,129,2.25771000,23324.93598656,0
1568313000000,10329.18000000,10334.96000000,10329.18000000,10334.21000000,21.81286900,1568313059999,225374.97490016,141,19.67074900,203244.84063212,0
1568313060000,10334.33000000,10339.93000000,10332.25000000,10335.29000000,19.66319000,1568313119999,203261.01312606,242,14.91276700,154162.50366973,0
1568313120000,10335.29000000,10341.72000000,10335.22000000,10339.02000000,25.08150400,1568313179999,259318.70595072,202,18.95975700,196032.20903424,0
1568313180000,10340.00000000,10341.99000000,10335.21000000,10335.21000000,17.12353300,1568313239999,177027.03136246,298,3.41722100,35326.95501474,0
1568313240000,10335.79000000,10339.19000000,10335.21000000,10339.19000000,8.68508400,1568313299999,89774.20362602,171,4.28086300,44248.18091423,0
1568313300000,10339.19000000,10339.29000000,10329.94000000,10336.81000000,40.25887000,1568313359999,416003.97207644,411,17.73913300,183298.18062054,0
1568313360000,10336.81000000,10336.81000000,10327.58000000,10332.28000000,15.64464300,1568313419999,161628.66624178,266,4.67826900,48331.06207927,0
1568313420000,10330.57000000,10341.00000000,10330.00000000,10333.54000000,22.61322800,1568313479999,233763.67240673,305,15.83864100,163738.75834219,0
1568313480000,10335.07000000,10335.52000000,10330.00000000,10332.47000000,6.71616500,1568313539999,69394.61315737,168,2.91817800,30155.28477597,0
1568313540000,10332.49000000,10334.41000000,10330.13000000,10333.29000000,3.04253900,1568313599999,31438.16096323,88,1.87168800,19340.09710778,0
1568313600000,10333.29000000,10339.00000000,10331.00000000,10335.46000000,23.63662000,1568313659999,244277.52803621,199,13.74543200,142067.81732469,0
1568313660000,10335.46000000,10340.00000000,10334.52000000,10336.25000000,10.56545000,1568313719999,109229.40785844,130,5.14376900,53178.31906492,0
1568313720000,10336.26000000,10338.33000000,10331.00000000,10331.00000000,7.64287600,1568313779999,78990.15454092,116,1.70193600,17590.69746757,0
1568313780000,10331.00000000,10335.70000000,10330.00000000,10333.95000000,8.35249300,1568313839999,86292.56235355,135,2.56565700,26507.30922640,0
1568313840000,10333.95000000,10333.95000000,10322.95000000,10323.99000000,10.54334300,1568313899999,108899.08671275,176,2.18033000,22517.95991687,0
1568313900000,10323.00000000,10323.99000000,10313.60000000,10319.19000000,22.33314400,1568313959999,230432.96350914,352,11.37899700,117418.98130034,0
1568313960000,10318.13000000,10319.89000000,10314.85000000,10316.23000000,5.00711200,1568314019999,51657.42778124,103,1.79167700,18485.29254264,0
1568314020000,10315.98000000,10315.98000000,10300.34000000,10307.60000000,24.77218800,1568314079999,255331.05888150,379,10.27489900,105916.51284284,0
1568314080000,10306.19000000,10315.31000000,10301.70000000,10304.07000000,11.30294700,1568314139999,116518.15524712,157,8.68458600,89528.53386416,0
1568314140000,10303.79000000,10309.12000000,10301.00000000,10307.95000000,7.27996800,1568314199999,75021.05164455,147,4.59665200,47372.84602216,0
1568314200000,10307.67000000,10310.36000000,10303.54000000,10306.60000000,8.15629700,1568314259999,84061.10298010,149,2.66887800,27508.85634251,0
